mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038847160339355466,0.018137315640196428,0.00041880607604980467,3.160196670623983e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-54.65973116522168,-73.2576643562421,-170.9657048861197,-75.6328782893221,-56.90044823868951,-86.28328538711902,43.16853124049964,15
0.8152248859405518,0.020767148015792335,0.0005355358123779296,3.787522080049057e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1322.7405949020008,-1637.31095718113,-1606.370745054959,-1243.2630525176428,-2149.54762430835,-1591.8465947928166,318.50806037940157,37
0.03890738487243652,0.0188311099792991,0.00041823387145996095,9.558652506504688e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-54.65973116522168,-73.2576643562421,-170.9657048861197,-75.6328782893221,-56.90044823868951,-86.28328538711902,43.16853124049964,15
0.7989236831665039,0.0178956253320633,0.00048828125,7.685810359366909e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1322.7405949020008,-1637.31095718113,-1606.370745054959,-1243.2630525176428,-2149.54762430835,-1591.8465947928166,318.50806037940157,37
0.04518270492553711,0.016634836802357656,0.0004205226898193359,1.3402772047124097e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-67.7381334796302,-88.86338596489087,-73.75703526455865,-45.39256403998069,-138.45298732788427,-82.84082121538894,31.11900581768502,11
1.263784646987915,0.059006201849738135,0.0005824089050292969,8.96030691385781e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5057.408295461129,-5457.0307610493865,-4790.605209957776,-2995.710747623029,-4821.911690428388,-4624.533340903942,848.5321207551419,43
0.05256428718566895,0.01827773536956313,0.0004915237426757812,1.9255957388969397e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-67.7381334796302,-88.86338596489087,-73.75703526455865,-45.39256403998069,-138.45298732788427,-82.84082121538894,31.11900581768502,11
1.2433392524719238,0.01933836037308414,0.0005442142486572265,3.26069463273254e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5057.408295461129,-5457.0307610493865,-4790.605209957776,-2995.710747623029,-4821.911690428388,-4624.533340903942,848.5321207551419,43
0.022077035903930665,0.010370210478355704,0.0004142284393310547,1.7701258915153476e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-100.96298884247369,-88.55304835506293,-199.2343114612397,-49.006824311200354,-52.89266490016729,-98.1299675740288,54.3715523069268,21
0.5754661560058594,0.4635679878940263,0.0004771232604980469,7.68512103137459e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5337.130671252423,-3485.814109533758,-6680.0038234361045,-1003.5554018109086,-7125.802923524007,-4726.46138591144,2251.4581708846654,47
0.022228574752807616,0.010568747388428562,0.0003955841064453125,9.65686487667127e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-100.96298884247369,-88.55304835506293,-199.2343114612397,-49.006824311200354,-52.89266490016729,-98.1299675740288,54.3715523069268,21
0.6117570877075196,0.46117003550381164,0.000548696517944336,7.831861255633915e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5337.130671252423,-3485.814109533758,-6680.0038234361045,-1003.5554018109086,-7125.802923524007,-4726.46138591144,2251.4581708846654,47
0.04113755226135254,0.023029726979459646,0.00042099952697753905,2.2571277149180627e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-54.65909769311996,-76.57385978323656,-170.96564521491385,-75.6326625291925,-56.90030605932171,-86.94631425595692,42.98851349814673,19
