mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02087082862854004,0.0009385478185238368,0.000295257568359375,7.08889604813506e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9183806877697319,-1.1930882105064247,-4.878208747562359,-1.3547681250000017,-1.4582671751322758,-1.9605425891941586,1.4701773197050318,39
0.0034689903259277344,8.40197356352727e-05,0.0003063678741455078,1.3319897858030067e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1147128626837841,-1.3123081998299317,-5.034107161526834,-0.8774186160241882,-1.7451198095616034,-2.0167333299252683,1.5353313941050077,50
0.02076549530029297,0.0007248535632444722,0.00030875205993652344,2.164231437284511e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9183806877697319,-1.1930882105064247,-4.878208747562359,-1.3547681250000017,-1.4582671751322758,-1.9605425891941586,1.4701773197050318,39
0.003475809097290039,0.00010090719288593527,0.00030002593994140627,9.960761869275298e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.1147128626837841,-1.3123081998299317,-5.034107161526834,-0.8774186160241882,-1.7451198095616034,-2.0167333299252683,1.5353313941050077,50
0.020509672164916993,0.0007906220699841779,0.00029659271240234375,2.13769879287473e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.9034970557506156,-1.310990725361134,-4.776752889100425,-1.3327246630658445,-1.4010343587742513,-1.9449999384104544,1.4266254081004444,36
0.003096151351928711,0.0001848448280731011,0.0002578258514404297,4.897249938752003e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.1473334980158743,-1.1467437268518523,-4.6191905578913675,-0.9750734189426393,-1.4893492093033533,-1.8755380822010175,1.381957343155413,19
0.024705266952514647,0.0010371018725889834,0.00026073455810546873,2.4544193980243588e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.7314291218637994,-1.3884340039447736,-4.26953,-1.2625298745026023,-7.744353474555638,-3.2792552949733627,2.4882081176247106,97
0.006072139739990235,0.0003651625246434588,0.00024123191833496093,1.957728689768145e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.802131350230415,-3.7019144518518514,-4.851947600000001,-1.3186646585648154,-7.380227137037038,-3.6109770395368246,2.404156151363425,106
0.02341184616088867,0.001623306365290343,0.00023775100708007814,1.666707875531925e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.3483124775985655,-1.4380819669077358,-4.4560307870370375,-1.29336765228038,-7.910022594926007,-3.289163095749945,2.6034793888104253,99
0.004865503311157227,0.00018181217448361435,0.00022306442260742188,5.391845522840177e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9728373656180342,-4.412462546296297,-5.059966296296295,-1.8608077314814822,-1.2157479574263392,-2.70436437942369,1.696597312747717,78
0.021235084533691405,0.0014751375060508688,0.00022993087768554687,6.632323216735421e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.694899871572733,-1.44086347979144,-4.026005225117051,-1.2325146066528085,-7.797886698216186,-3.2384339762700436,2.491840578177191,89
0.0036276817321777345,6.994123512379024e-05,0.00033459663391113283,5.36049805574954e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9783657543102924,-1.3256905969606083,-4.571003148764904,-1.167843136524734,-1.3641196794753094,-1.8814044632071691,1.3516649891652919,22
0.022118186950683592,0.0009146036216755668,0.000318145751953125,4.120160022206868e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.132997298206126,-1.3043741666666666,-4.375596388888889,-1.6914266248739873,-1.2588755555555564,-1.9526540068382452,1.2257505408905907,38
0.00472555160522461,0.00015497388105075311,0.00031528472900390627,8.906266356623629e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.0678703678780157,-1.1774179629629637,-4.142703057440827,-1.5488277777777784,-1.6083299538086846,-2.1090298239736542,1.0554570833025834,59
0.021623802185058594,0.0011941731079487404,0.00031652450561523435,4.142175460907745e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2206068715907237,-1.1811148379629628,-4.366212824074072,-1.3652297642559728,-1.3380253703703713,-1.8942379336508204,1.2379180324315653,23
0.004540443420410156,0.00015386405391497172,0.00030846595764160155,9.115450397757354e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.0864326388888887,-1.3692267824074082,-4.08141298611111,-1.7171257398148156,-1.2183319684156388,-2.0945060231275723,1.0376889021752826,58
0.019931268692016602,0.0010877178330926777,0.00031757354736328125,1.6170334775746508e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.1829893424095905,-1.4404815392300745,-4.026005225117051,-1.239813689258072,-1.3258165667611501,-1.8430212725551876,1.0949392146692376,12
0.0034128665924072266,0.00018574570730033337,0.0003104209899902344,9.032257455865154e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9963994153703837,-1.2337761651234573,-4.443773555136685,-1.1226461047634795,-1.2651447086419763,-1.8123479898071964,1.3190934811046409,7
0.020685434341430664,0.0007409446923788048,0.0002979278564453125,3.653537383793363e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9622429298697973,-1.1913360002007047,-4.762699484599395,-1.3547681250000017,-1.439571516696062,-1.942123611273192,1.4196507682480548,32
0.003361225128173828,8.856561885595328e-05,0.0002399444580078125,2.5714126285165618e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.0778584160083395,-1.3123081998299317,-4.957802153699193,-0.8774186160241882,-1.7451198095616034,-1.9941014390246514,1.5097574376961649,46
0.0207794189453125,0.0007181306187937642,0.00025920867919921876,2.274038357212913e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9622429298697973,-1.1913360002007047,-4.762699484599395,-1.3547681250000017,-1.439571516696062,-1.942123611273192,1.4196507682480548,32
0.0033481597900390627,9.13878535679387e-05,0.00024132728576660157,1.736983663977996e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.0778584160083395,-1.3123081998299317,-4.957802153699193,-0.8774186160241882,-1.7451198095616034,-1.9941014390246514,1.5097574376961649,46
0.020926809310913085,0.0007974654714048159,0.0004283905029296875,0.00011825113518750243,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.0087982734925511,-1.3170454710206658,-4.805365851709081,-1.3327246630658445,-1.4010343587742513,-1.972993723612479,1.4226281898688862,45
0.0032605648040771483,0.00018813479400952483,0.0003845691680908203,8.058223492110797e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.1473334980158743,-1.1467437268518523,-4.6191905578913675,-0.9750734189426393,-1.4893492093033533,-1.8755380822010175,1.381957343155413,19
0.02714982032775879,0.002850009967468399,0.00039048194885253905,0.00012399649477003814,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8083193548387098,-1.4747200000000005,-4.674553333333331,-1.3431333333333337,-8.068196666666667,-3.4737845376344083,2.6023134464258826,104
0.007270240783691406,0.00017240301829853734,0.00027518272399902345,7.894851002816375e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1381903225806453,-3.349613333333333,-4.978676666666667,-1.4653800000000003,-7.590973333333333,-3.7045667311827954,2.3855292665284007,107
0.024796104431152342,0.0031503922115425384,0.00029349327087402344,4.9988138150501025e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.3624230510752677,-1.9448312962962957,-4.360093657407407,-1.3210636111111123,-7.956792199074075,-3.389040762992832,2.540737953439193,102
0.005416965484619141,0.0003052613987627411,0.0003299236297607422,4.6956573957462784e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9477742159498209,-4.376497060185186,-4.865495023148147,-1.7780568981481493,-1.480007453703704,-2.6895661302270013,1.6067434676548564,76
0.02245931625366211,0.0029079786992199925,0.0004062175750732422,0.00014823097983544654,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.694899871572733,-1.628754290661481,-4.026005225117051,-1.2388017691872435,-7.803151778443879,-3.2783225869964774,2.4666194179642784,95
0.0037929534912109373,0.0002422759532880369,0.00030303001403808594,1.2438962422128278e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.993137492345924,-1.0807087053996611,-4.571003148764904,-1.167843136524734,-1.2323221833926488,-1.8090029332855742,1.3833539433332973,5
0.02261357307434082,0.0014167106931336291,0.0002722740173339844,5.322814253377138e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.4201833333333325,-1.3043741666666666,-4.375596388888889,-1.728618240740741,-1.3622459259259267,-2.0382036111111113,1.177847325301047,55
0.005181646347045899,0.00011094112219147162,0.0002551078796386719,2.768901038728243e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.1341341397849463,-1.5276776851851854,-4.23585898148148,-1.3896120370370377,-2.696502314814815,-2.3967570316606928,1.0306070008117278,68
0.0221102237701416,0.001266079943393656,0.00025038719177246095,1.8772734337769848e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.4082239247311832,-1.1811148379629628,-4.366212824074072,-1.6602049074074086,-1.4439591666666671,-2.011943132168459,1.1869004913581973,48
0.00479731559753418,0.00014083808253567882,0.00034923553466796874,6.690305716198514e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.0864326388888887,-1.3692267824074082,-4.253934537037037,-1.891408865740742,-1.3169085185185192,-2.183582268518519,1.0766113607319978,63
0.02025570869445801,0.0013390741712855977,0.0003188133239746094,3.9419179316406985e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2478572080722372,-1.4404815392300745,-4.026005225117051,-1.2484803953724704,-1.3258165667611501,-1.8577281869105966,1.0864230790430898,13
0.0035245418548583984,0.0003176972431846575,0.0003116130828857422,1.2307572570587638e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9693969540166136,-1.2337761651234573,-4.443773555136685,-1.1226461047634795,-1.2408947260802479,-1.8020975010240967,1.3244949581771526,3
0.020748615264892578,0.0006720574101331954,0.00030117034912109376,3.0247190825396507e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9183806877697319,-1.1930882105064247,-4.878208747562359,-1.3547681250000017,-1.4582671751322758,-1.9605425891941586,1.4701773197050318,39
0.0034688472747802734,8.037678369731005e-05,0.0003143310546875,3.06497631722374e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1147128626837841,-1.3123081998299317,-5.034107161526834,-0.8774186160241882,-1.7451198095616034,-2.0167333299252683,1.5353313941050077,50
0.020809650421142578,0.0008932109141791587,0.0003113746643066406,2.29675189567419e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9183806877697319,-1.1930882105064247,-4.878208747562359,-1.3547681250000017,-1.4582671751322758,-1.9605425891941586,1.4701773197050318,39
0.0034770965576171875,7.404038975408169e-05,0.00030055046081542967,1.0151817183706538e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.1147128626837841,-1.3123081998299317,-5.034107161526834,-0.8774186160241882,-1.7451198095616034,-2.0167333299252683,1.5353313941050077,50
0.020421218872070313,0.0007856666645433193,0.00024819374084472656,3.530913957023493e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.9034970557506156,-1.310990725361134,-4.776752889100425,-1.3327246630658445,-1.4010343587742513,-1.9449999384104544,1.4266254081004444,36
0.003118419647216797,0.00018004985932497863,0.00021886825561523438,5.3630933185586894e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.1473334980158743,-1.1467437268518523,-4.6191905578913675,-0.9750734189426393,-1.4893492093033533,-1.8755380822010175,1.381957343155413,19
0.11187229156494141,0.00465598349019674,0.0002594470977783203,4.5241368751971953e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2156096774193548,-1.0155633333333336,-5.103863333333334,-1.748633333333335,-7.608530000000002,-3.338439935483872,2.599232116543955,100
0.042960405349731445,0.006530025404948703,0.00038509368896484376,0.00010682561474900334,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.276670967741935,-1.3661699999999999,-4.844486666666665,-1.564003333333334,-4.1844166666666665,-3.24714952688172,1.4738341233702317,92
0.11086783409118653,0.0051776078662720635,0.0004322052001953125,9.393793676765404e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.925141935483871,-0.9909433333333328,-5.2182466666666665,-1.1151408333333337,-7.797429166666668,-3.2093803870967745,2.814632583723517,86
0.03935699462890625,0.004825244998515027,0.00039882659912109374,6.096869814253547e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.6105548387096777,-1.0919833333333337,-4.601879166666666,-2.261565833333333,-4.592836666666667,-3.231763967741935,1.370632164908683,87
0.10354995727539062,0.005421271330597759,0.00041832923889160154,0.00010554439083425075,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.0559669354838714,-0.7637233333333331,-5.489329999999998,-1.126203333333333,-7.758428333333336,-3.238730387096774,2.858172664398477,90
0.03475790023803711,0.0034418296813436347,0.00041980743408203124,0.00011499473557652482,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.971137096774195,-1.1881399999999995,-4.921242499999997,-1.622811666666667,-4.081530833333334,-3.1569724193548385,1.4737891036961046,83
0.08871192932128906,0.005536240147812517,0.00034942626953125,9.326825112007771e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.101943548387097,-3.652955000000001,-5.251291666666669,-0.8081433333333335,-1.3368449999999998,-2.6302357096774203,1.6240604570002097,72
0.03312044143676758,0.005029483262648659,0.00038933753967285156,5.9681461425813486e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5800330645161296,-1.3180741666666667,-4.942485000000001,-1.1662483333333342,-1.2319291666666674,-2.04775394623656,1.4541860605901205,57
0.08979249000549316,0.0058519978298709014,0.0003722190856933594,1.8871790662090127e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.0613556451612904,-3.5863733333333343,-5.088684166666666,-0.7240200000000002,-1.3936124999999997,-2.570809129032258,1.5765170599105518,70
0.030521726608276366,0.004270270500281718,0.0003671169281005859,7.052571486607104e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.5421362903225817,-1.182635,-4.339064166666666,-0.8385750000000001,-1.7519149999999997,-2.1308650913978497,1.2456359270196824,60
0.082481050491333,0.006102481032766666,0.00032596588134765626,3.47520412647048e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.1599491935483865,-2.1878525000000004,-5.319266666666666,-1.1813108333333335,-1.3493183333333334,-2.2395395053763436,1.585260094331176,66
0.02758650779724121,0.0037130991036781196,0.0003723621368408203,4.1300925027439095e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9216362903225802,-1.9234066666666663,-4.449989999999998,-1.1405716666666668,-1.4104633333333334,-1.969213591397849,1.284727002585982,43
0.07811846733093261,0.0072156030179647895,0.00039753913879394533,8.697614334548628e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.041700806451613,-1.3826975000000004,-4.682136666666666,-1.2310483333333337,-1.3520283333333334,-1.9379223279569893,1.377326582853924,28
0.02078218460083008,0.0024900068014086932,0.000289154052734375,5.845436234709327e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.2560403225806454,-1.0951641666666667,-4.587687499999999,-1.1658166666666674,-1.2343741666666663,-1.8678165645161289,1.3611034443981882,15
0.07999253273010254,0.006528399631612465,0.00039944648742675783,3.514086045834279e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.041700806451613,-1.3826975000000004,-4.682136666666666,-1.2310483333333337,-1.3520283333333334,-1.9379223279569893,1.377326582853924,28
0.021821212768554688,0.0024521050286757393,0.00044360160827636717,0.00011480517828727695,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.2560403225806454,-1.0951641666666667,-4.587687499999999,-1.1658166666666674,-1.2343741666666663,-1.8678165645161289,1.3611034443981882,15
0.07640814781188965,0.0067771319691981285,0.00043859481811523435,0.00011285503587746092,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.0139169354838702,-1.2821566666666664,-4.685856666666667,-1.2408116666666669,-1.4383450000000004,-1.9322173870967743,1.3834981566051263,26
0.020128679275512696,0.0026581215484129104,0.0003277301788330078,2.457446809144044e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.1993467741935486,-0.8976633333333331,-4.438799999999998,-1.1939041666666672,-1.3451774999999997,-1.814978354838709,1.3199511436265132,8
0.10272436141967774,0.0028882731228655756,0.0003242969512939453,9.567917891722776e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9489161290322584,-0.8474100000000001,-5.071966666666667,-1.622056666666668,-7.760458333333335,-3.250161559139786,2.734279501680328,94
0.035152006149291995,0.002062790075263022,0.00032558441162109373,4.151951228231053e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.07474193548387,-1.43471,-4.047546666666666,-1.37888,-4.6009675,-3.1073692204301073,1.402572156704208,81
0.0999943733215332,0.003349406314403271,0.00036745071411132814,0.00010254753097691534,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1089653225806455,-0.8083541666666666,-5.2057666666666655,-1.071183333333334,-7.768315000000001,-3.1925168978494627,2.8112836246382495,84
