mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032759237289428714,0.0011458872290349212,0.004914188385009765,0.00011961311605914296,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-10.812385833277808,-6.298223023504709,-14.305038717200906,-7.5208243567162265,-10.881350866584713,-9.963564559456874,2.821805641643776,17
0.06492462158203124,0.001558289479676332,0.009445905685424805,0.00014705885243422053,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-10.545993558411077,-6.62638966891503,-14.552784110658695,-7.292325624801323,-10.760504418044391,-9.955599476166103,2.8392678369426467,13
0.032152986526489256,0.00030355846733257037,0.004835605621337891,3.193883619527356e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-10.812385833277808,-6.298223023504709,-14.305038717200906,-7.5208243567162265,-10.881350866584713,-9.963564559456874,2.821805641643776,17
0.0634683609008789,0.0004799557889048003,0.00916743278503418,8.693697369898667e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-10.545993558411077,-6.62638966891503,-14.552784110658695,-7.292325624801323,-10.760504418044391,-9.955599476166103,2.8392678369426467,13
0.03458738327026367,0.00010300488352165722,0.004826164245605469,1.6062831380113594e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-10.635674371360835,-7.250786645310769,-13.709777608411615,-7.9622690383858306,-9.32743071104653,-9.777187674903114,2.2839078851463253,3
0.06926894187927246,0.000534781068168496,0.009584188461303711,0.0002985572227005671,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-10.563403390504408,-7.183349008576649,-13.97077345919435,-7.262183522472272,-9.76328343295564,-9.748598562740664,2.5001459332053226,1
0.03480620384216308,0.0002127518622187215,0.004845809936523437,5.882872031697923e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-10.635674371360835,-7.250786645310769,-13.709777608411615,-7.9622690383858306,-9.32743071104653,-9.777187674903114,2.2839078851463253,3
0.06936430931091309,0.0005629839453766488,0.00955648422241211,0.00016427579214830574,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-10.563403390504408,-7.183349008576649,-13.97077345919435,-7.262183522472272,-9.76328343295564,-9.748598562740664,2.5001459332053226,1
0.03941917419433594,0.0025852196394595887,0.005542898178100586,0.0007229713505532285,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-10.880321223174498,-7.260705680088584,-13.803723293487064,-7.784799898955069,-9.675610443110749,-9.881032107763193,2.353235347170291,9
0.07455005645751953,0.0030284457554222866,0.009708356857299805,0.00019658541642934488,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-10.86603078461981,-7.215864637258562,-14.414094277872055,-7.2024634664138825,-9.519490240545977,-9.843588681342057,2.680314351510935,7
0.035720205307006835,0.00017788190173087295,0.004903602600097656,7.698225429767824e-06,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-10.880321223174498,-7.260705680088584,-13.803723293487064,-7.784799898955069,-9.675610443110749,-9.881032107763193,2.353235347170291,9
0.07626180648803711,0.005719177666472407,0.01038661003112793,0.0011972090949010964,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-10.86603078461981,-7.215864637258562,-14.414094277872055,-7.2024634664138825,-9.519490240545977,-9.843588681342057,2.680314351510935,7
0.0488034725189209,0.0004243573329733194,0.005090188980102539,8.433191049397057e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-10.822264974027792,-6.904270191311301,-13.717093176502193,-7.420905408445858,-11.081551569056133,-9.989217063868654,2.5257611038603556,19
0.09517974853515625,0.0023786109425256415,0.010323190689086914,0.0017182732653686374,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-10.786365964897506,-6.934015583312955,-14.340059103972647,-7.209311942444768,-11.140438404111691,-10.082038199747915,2.7535298493808877,23
0.04920086860656738,0.004205978890585038,0.004840993881225586,6.507693530832206e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-10.822264974027792,-6.904270191311301,-13.717093176502193,-7.420905408445858,-11.081551569056133,-9.989217063868654,2.5257611038603556,19
0.09428219795227051,0.002093392624865034,0.00936431884765625,0.00022355931334453697,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-10.786365964897506,-6.934015583312955,-14.340059103972647,-7.209311942444768,-11.140438404111691,-10.082038199747915,2.7535298493808877,23
