mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07006378173828125,0.0006494587808296159,0.0006290912628173828,5.4075646393046076e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4176.773368538243,-3196.4991407769216,-4584.992369435771,-4799.015381574918,-3009.645009749281,-3953.385054015027,724.9058349408651,24
0.07332572937011719,0.0006356253734838417,0.0006010532379150391,7.810630495494411e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4287.511367962147,-3287.3744228497667,-4736.482513749084,-4850.7110389287445,-3582.4311950932,-4148.902107716588,619.6964229602495,29
0.011646270751953125,0.000618319819551552,0.0003735542297363281,5.763014519137327e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4065.947077904028,-3309.079593062894,-3586.480869119856,-3577.1473474379764,-3444.498609588043,-3596.6306994225597,255.5661537437126,9
0.011098146438598633,0.00027942014628231824,0.0003284454345703125,2.2705461386040288e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3737.3730391139693,-3333.6751740817144,-3704.7571642405837,-4174.833873121454,-3338.824278812839,-3657.8927058741115,310.6970358062193,14
0.021806669235229493,0.0007803111545838645,0.0003741264343261719,4.9823756094192586e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4282.057488382673,-3348.522178418844,-3252.489581610447,-3595.671556149014,-3213.7808147453316,-3538.504323861262,394.83728462786144,7
0.021071100234985353,0.0006089995840656857,0.0004276752471923828,9.237929587243924e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3808.5873745020062,-3436.210298791799,-3441.569389667972,-4000.906804228282,-3327.9857883027844,-3603.0519310985683,256.9464702767215,10
0.023300790786743165,0.0010681789093962826,0.0005060672760009765,6.195555307248965e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3736.85689889714,-3175.3969107562207,-3630.1299049740387,-3714.458178894467,-3832.6133142354147,-3617.891041551456,230.44938150547915,12
0.022766590118408203,0.0006576261250417894,0.0004218101501464844,7.872874625909855e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4051.405636085909,-3001.1510634403603,-4054.077633856366,-3896.433943216452,-4256.979288191435,-3852.0095129581046,440.57337399661503,20
0.04408879280090332,0.0014045847086493095,0.0005168437957763672,7.422738888658197e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3792.417537762563,-3093.3071968997,-3514.0849705332694,-3679.4244895968086,-3818.8265501464293,-3579.612148987754,265.80386908121915,8
0.043337440490722655,0.0011056413490925213,0.0004783153533935547,7.293791326460439e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4041.9701991307597,-3035.314184889926,-3977.17434107285,-3814.5945358601602,-4202.741070913994,-3814.358866373538,408.91740136433305,18
0.03615837097167969,0.000609293751184056,0.00043239593505859373,5.7584202483098135e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4145.097414031048,-3193.7345208249553,-3695.84557756944,-3797.9226943906083,-3930.7502446743165,-3752.670090298074,317.3003435362567,15
0.037334871292114255,0.0006465049808560364,0.00040559768676757814,2.0064818082574397e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4403.49365101151,-3887.0970519594307,-4729.18771438001,-4561.2384729116275,-4878.649585864768,-4491.93329522547,341.84523057815306,48
0.0694687843322754,0.0006407319536570287,0.0004580497741699219,2.124971710422829e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4085.0890800972793,-3199.8900378847757,-3686.516484043202,-3771.405478813248,-4028.736476006019,-3754.327511368905,315.2758790720692,16
0.07384905815124512,0.0018234206455462778,0.0006020069122314453,7.371152935934856e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4402.560360039139,-3904.954514028971,-4700.212760492587,-4519.412056168368,-4884.122614225322,-4482.252460990878,331.6657649664312,46
0.011725997924804688,0.0001183804883303036,0.0003437995910644531,2.8332715386145585e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4367.514693627431,-3403.914591777647,-5127.3488934209845,-5515.646311613256,-3130.636739298654,-4309.012245947595,931.3252677407022,41
0.011191844940185547,0.0007100783681387988,0.00033650398254394533,7.256932057578741e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4420.624079459832,-3482.7605545354236,-5313.795630120446,-5855.535138035596,-3369.1671268957425,-4488.376505809409,981.7253101586236,47
0.021998119354248048,0.000376176571178018,0.00037522315979003905,5.91907243387775e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4061.8454231065007,-3164.4534728577687,-4631.146697722582,-4938.39387145939,-3147.6017359649736,-3988.6882402222427,735.7764726329465,26
0.021394729614257812,0.0004235504547911229,0.00037021636962890624,5.54324785866048e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4082.2825186457767,-3406.0024231821612,-5061.32658787553,-5425.045694349182,-3516.2953514181186,-4298.190515094154,813.1611355511221,39
0.026505041122436523,0.002904147461622597,0.0005231857299804688,0.00011570604711662979,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4406.279035392079,-3368.8533390181024,-4843.915270502648,-5174.239138797311,-3124.080450678653,-4183.473446877759,806.6426506794702,32
0.0247556209564209,0.0010518975789485837,0.0005440711975097656,7.082805668240984e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4259.647705647187,-3482.1171221333925,-4504.1140465652015,-5103.6577720539035,-3543.3525709006067,-4178.577843460058,609.4075318903494,30
0.05006217956542969,0.0011459864733910678,0.0006879806518554687,0.0001657443435615047,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4093.7762572406673,-3149.7688380528402,-4458.9774769104315,-4498.243062263202,-3141.997974922907,-3868.5527218780094,606.6908651002678,21
0.049462890625,0.001789813914429228,0.0005951404571533203,2.0017167277441663e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4190.663291844304,-3363.1609554646943,-3993.6026771616716,-4577.067629612393,-3643.4259796785077,-3953.5841067523143,422.2173114939368,25
0.03649473190307617,0.00021602212673484456,0.0004331111907958984,5.739277483997041e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4400.580413252793,-3372.8087220611437,-4879.335407181999,-5155.602742560638,-3091.223465929442,-4179.910150197203,815.6615108854098,31
0.03847322463989258,0.00047867883273587306,0.00035881996154785156,2.3092411762676766e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4423.537856810165,-3451.919035715813,-4662.264652058306,-5104.882243900452,-3949.167699367977,-4318.354297570542,571.8344044728009,42
0.08658223152160645,0.025470386515419836,0.0008181571960449219,0.000510050836093993,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4108.463579041523,-3158.1674701149377,-4451.040804556786,-4526.155290067561,-3114.098543102658,-3871.5851373766927,616.9429567816641,22
0.08006143569946289,0.0034865042680324214,0.0006315231323242188,4.7913332268374016e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4336.247508266812,-3336.8686184160824,-4194.8071525829355,-4653.83567764575,-4719.127624892902,-4248.177316360897,495.4676932395506,34
0.013127422332763672,0.001699345134176599,0.0005012035369873046,3.500270571977728e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3614.571875232269,-3284.0030461566303,-3174.437582117,-3552.5085761900905,-3377.0598253131525,-3400.516181001828,163.8038903780474,2
0.01159820556640625,0.0005517662531850093,0.00048089027404785156,6.215458496859451e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3646.3693543164277,-3397.771691850067,-3644.9436705028043,-4191.235684504411,-3385.95855226911,-3653.255790688564,291.9790468249343,13
0.022352838516235353,0.00045965181801286545,0.0003795623779296875,3.9435038394731985e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3908.2226704621903,-3316.430506091748,-3042.282969153052,-3330.0930559666285,-3387.425533838639,-3396.8909471024513,282.2170739751538,1
0.026807022094726563,0.007860399882593941,0.0005269527435302734,3.716314756525278e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3781.169002376185,-3318.6943347116517,-3539.2337256493483,-4007.768871024671,-3427.26142645565,-3614.825472043501,249.2640041017032,11
0.02581629753112793,0.001048313479790645,0.0005930423736572266,6.13846310507224e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3892.383987602185,-2985.363577026293,-3401.7479244557585,-3541.6136756245496,-3811.865251774996,-3526.5948832967565,323.70496014189877,6
0.023650741577148436,0.000718847769632625,0.0005013942718505859,9.238035422777155e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4283.81836752422,-3279.8757697218384,-3497.953315100042,-3834.512415308101,-4334.072851095807,-3846.0465437500015,417.53206431762925,19
0.04826269149780273,0.0029028471320148917,0.0007710456848144531,0.00033373849394317606,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3886.999061163283,-2940.1097193637866,-3305.8549176994593,-3484.196916052251,-3798.039673919666,-3483.0400576396887,343.0967499530472,5
0.05037384033203125,0.0053544430803948275,0.0005759239196777344,4.377214474880647e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4281.5544705768925,-3223.517953933472,-3468.5519350049035,-3757.953980033941,-4311.53370308349,-3808.62240852654,432.9311596316293,17
0.038560009002685545,0.0010904160144534689,0.0005990028381347656,0.00011180530911693449,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3597.8924746555053,-3005.877056047687,-3342.3687342161643,-3481.463134366942,-3906.161965263049,-3466.7526729098695,296.09872337027844,3
0.039980077743530275,0.0005311486643769995,0.0005737781524658203,5.951829377362433e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4501.361764857092,-4046.5445059456115,-3889.3406917716375,-3874.7010645892055,-4994.123608925445,-4261.214327217798,430.95067980239077,35
0.07701759338378907,0.008787104786009595,0.0006206512451171875,0.00013630266515969318,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3586.714428154215,-3012.325597014418,-3276.3575413615854,-3435.552365142736,-4041.600820681698,-3470.51015047093,343.0738565262122,4
0.07781624794006348,0.0022480075992012513,0.0006563663482666016,2.961423650125207e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4490.378657545802,-4049.7993763169457,-3877.8512107865154,-3850.292517507209,-5048.951429566226,-4263.4546383445395,454.65178586285066,37
