mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03300995826721191,0.0006183567824920942,0.004911184310913086,0.0001260684764400249,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.29243846044915184,-0.22369107826596504,-0.40583445135946433,-0.4303673998948318,-0.2865534080770734,-0.3277769596092973,0.07797413914259903,19
0.06449313163757324,0.00039994414693656194,0.009285545349121094,9.470358108476583e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2844604336859091,-0.2173729829928978,-0.3912518011532528,-0.42305833967312706,-0.28532911133844147,-0.3202945337687257,0.07575598023550564,9
0.03241777420043945,9.71315067421676e-05,0.004839372634887695,4.22051798448584e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.29243846044915184,-0.22369107826596504,-0.40583445135946433,-0.4303673998948318,-0.2865534080770734,-0.3277769596092973,0.07797413914259903,19
0.06479096412658691,0.00046974939296376525,0.009252262115478516,0.00014408764446900208,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.2844604336859091,-0.2173729829928978,-0.3912518011532528,-0.42305833967312706,-0.28532911133844147,-0.3202945337687257,0.07575598023550564,9
0.03515615463256836,0.00012446788920420564,0.00486607551574707,5.588531494140625e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2838732465212459,-0.21564724140946806,-0.377184625563722,-0.40458289909756456,-0.3006771817263052,-0.31639303886366116,0.06771603831563587,7
0.0709348201751709,0.0004018454273421851,0.009519720077514648,0.00015239364956581025,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.27611238437390956,-0.21751814788194543,-0.3799440581818798,-0.4015387421439769,-0.29278090241368937,-0.31357884699908023,0.06812522681757735,5
0.0353696346282959,9.432075235245027e-05,0.004854393005371094,4.8005307078143016e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.2838732465212459,-0.21564724140946806,-0.377184625563722,-0.40458289909756456,-0.3006771817263052,-0.31639303886366116,0.06771603831563587,7
0.07040247917175294,0.00032660172997562437,0.009574317932128906,1.6141201929948772e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.27611238437390956,-0.21751814788194543,-0.3799440581818798,-0.4015387421439769,-0.29278090241368937,-0.31357884699908023,0.06812522681757735,5
0.03636312484741211,0.00029425779050762206,0.0048998832702636715,6.95088258562448e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.25656358334750906,-0.21274199667552063,-0.34329158407755717,-0.41220706566940535,-0.2937952373567033,-0.3037198934253391,0.06918754124529405,1
0.07304906845092773,0.000444356537263781,0.009673738479614257,0.00011330543909937227,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2665510192654565,-0.21488704512819173,-0.36576800279742416,-0.416425579911724,-0.28052642516166854,-0.308831614452893,0.07243290453474155,3
0.03647308349609375,0.0001753431703184868,0.00487518310546875,2.5641693728753453e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.25656358334750906,-0.21274199667552063,-0.34329158407755717,-0.41220706566940535,-0.2937952373567033,-0.3037198934253391,0.06918754124529405,1
0.07239336967468261,0.0004751231717205875,0.009385204315185547,4.246625100551534e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.2665510192654565,-0.21488704512819173,-0.36576800279742416,-0.416425579911724,-0.28052642516166854,-0.308831614452893,0.07243290453474155,3
0.048938560485839847,0.0002801213317838476,0.004849386215209961,6.357035190009738e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.28987078606060623,-0.21703729037878786,-0.3788805657575758,-0.46658795492424265,-0.29755413656250007,-0.32998614673674254,0.08540402778577594,23
0.09718818664550781,0.0005052613959804431,0.00931997299194336,3.906003657411377e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.29406422863636356,-0.21294106079545458,-0.3822256659659092,-0.4549423285416669,-0.29074827988281293,-0.32698431276444145,0.08345957853096792,17
0.04880571365356445,0.00023318346270853507,0.004781341552734375,5.061297938342112e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.28987078606060623,-0.21703729037878786,-0.3788805657575758,-0.46658795492424265,-0.29755413656250007,-0.32998614673674254,0.08540402778577594,23
0.09725303649902343,0.0011657098106602434,0.009284210205078126,0.00013070422248408423,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.29406422863636356,-0.21294106079545458,-0.3822256659659092,-0.4549423285416669,-0.29074827988281293,-0.32698431276444145,0.08345957853096792,17
0.06136817932128906,0.0006924265877065502,0.004914045333862305,5.038072859445255e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3019067786363638,-0.22780125272727259,-0.36487580939393915,-0.42929685848484855,-0.3098186947656247,-0.32673987880160976,0.06732628661431662,15
