mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024967241287231445,0.0003590764082983889,0.0015597820281982421,2.8203376105531702e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16.854766930987637,-15.221618509768465,-13.334581403083694,-46.07535253603346,-18.17411429536491,-21.932086735047637,12.179871087353892,7
0.026566553115844726,6.692820173900096e-05,0.0015607833862304687,8.643257187173614e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.187041959359448,-24.79042345792918,-17.81177023863507,-60.06234740748345,-20.21121725010007,-28.61256006270144,15.886641114129812,37
0.06547722816467286,0.001862729931084412,0.0015495777130126952,4.2612277245996275e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16.854766930987637,-15.221618509768465,-13.334581403083694,-46.07535253603346,-18.17411429536491,-21.932086735047637,12.179871087353892,7
0.25683026313781737,0.06292264476787714,0.0016047954559326172,2.3352853370639574e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-33.12387300851236,-16.535819494453765,-9.370368477671882,-42.556682464956644,-17.699591452050576,-23.857266979529044,12.14025466104046,31
0.015250349044799804,0.0019816050966344175,0.0015448570251464845,2.5148628604078526e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.2466576443842,-15.041177382236539,-9.385610815080843,-43.74794111611561,-14.592676183881393,-22.602812628339716,12.661594391072736,13
0.25692005157470704,0.06012358271018058,0.001642608642578125,5.2567398592827615e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.12387300851236,-16.535819494453765,-9.370368477671882,-42.556682464956644,-17.699591452050576,-23.857266979529044,12.14025466104046,31
0.05263533592224121,0.0022099152165490936,0.0015458106994628907,2.720547175396507e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.2466576443842,-15.041177382236539,-9.385610815080843,-43.74794111611561,-14.592676183881393,-22.602812628339716,12.661594391072736,13
0.14465880393981934,0.02878005731932996,0.0015906333923339845,3.346588439267235e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.993266587526962,-15.908563006079506,-25.807858235550057,-42.23014793146548,-14.599300787571378,-22.907827309638677,10.465129882831452,17
0.020509052276611327,0.013130469071218476,0.0015773296356201172,5.342010748147546e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.85744671799287,-15.018737376933519,-21.14465247690722,-45.118757777220466,-14.915658136244355,-22.211050497059688,11.70408359357198,11
0.14427824020385743,0.02856077755229499,0.0016016006469726563,2.66063170352069e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.993266587526962,-15.908563006079506,-25.807858235550057,-42.23014793146548,-14.599300787571378,-22.907827309638677,10.465129882831452,17
0.06731195449829101,0.012391379920083104,0.0015863895416259766,4.7807390047301706e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.85744671799287,-15.018737376933519,-21.14465247690722,-45.08597680512241,-14.915658136244355,-22.204494302640075,11.6912518549037,9
0.3526125907897949,0.06699630533503247,0.0016257762908935547,3.62810099346195e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16.151052782898716,-15.989568598707194,-9.463263141977384,-44.50564576006021,-20.613496367282995,-21.3446053301853,12.114322207702191,1
0.016710758209228516,0.0017380215529096315,0.0015462398529052734,2.266035334397894e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.980735442093131,-14.79362446890498,-10.172026084723472,-45.56888019706175,-29.814421559472745,-23.065937550451217,13.053574789419233,23
0.37397122383117676,0.03289013146035093,0.0018996238708496095,0.0004345885227187261,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.151052782898716,-15.989568598707194,-9.463263141977384,-44.50564576006021,-20.613496367282995,-21.3446053301853,12.114322207702191,1
0.06772866249084472,0.010067498565408006,0.0018337726593017577,0.00019553228488112251,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.980735442093131,-14.79362446890498,-10.172026084723472,-45.56888019706175,-29.814421559472745,-23.065937550451217,13.053574789419233,23
0.2520894527435303,0.06388477531294344,0.001662302017211914,7.517960474520136e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-33.12419238591592,-16.536030826534816,-9.37042644696053,-42.55659219207287,-17.69976759430519,-23.857401889157863,12.140218415696026,33
0.014229774475097656,0.001737443034588817,0.0015400409698486327,2.173279183747933e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.246736365451017,-15.04115027109649,-9.38560593599517,-43.74789443957603,-14.592684426014804,-22.6028142876267,12.661591519816334,15
0.24400725364685058,0.06353057833752492,0.0015868186950683595,4.1901100399905814e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-33.12419238591592,-16.536030826534816,-9.37042644696053,-42.55659219207287,-17.69976759430519,-23.857401889157863,12.140218415696026,33
0.05158534049987793,0.0019284170132770752,0.0015286922454833985,8.360847013207888e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.246736365451017,-15.04115027109649,-9.38560593599517,-43.74789443957603,-14.592684426014804,-22.6028142876267,12.661591519816334,15
0.13984856605529786,0.02648108379428836,0.0015954017639160157,3.141904604467358e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-15.993346628512715,-15.908681123527893,-25.808182365182788,-42.23005645289305,-14.599345397438071,-22.907922393510905,10.465080607210078,19
0.02061452865600586,0.01320006216558413,0.0015830516815185547,3.624696406267214e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.857447178766966,-15.01874731357677,-21.144707897434433,-45.118756307718705,-14.915642514927475,-22.21106024248487,11.704082676730408,12
0.14003376960754393,0.025997260709663527,0.0015902042388916016,2.848374700883924e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15.993346628512715,-15.908681123527893,-25.808182365182788,-42.23005645289305,-14.599345397438071,-22.907922393510905,10.465080607210078,19
0.06554498672485351,0.012286236007540393,0.0015689373016357423,3.404016201264004e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.857447178766966,-15.01874731357677,-21.144707897434433,-45.085982285862244,-14.915642514927475,-22.20450543811358,11.691253663870825,10
0.3415055751800537,0.06003469603888246,0.0015902042388916016,2.83120029843712e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16.151082241664728,-15.989599353091224,-9.463272906615659,-44.505588075133204,-20.613549234591087,-21.344618362219183,12.114292352183908,3
0.01608734130859375,0.0016705025240430396,0.0015359878540039062,1.088045853152675e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.980730975428516,-14.793632780532006,-10.172003236481066,-45.56881960779876,-29.81453130944429,-23.065943581936928,13.053569261093518,25
0.33670883178710936,0.06391595358632886,0.0015893936157226562,2.0927991209365513e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.151082241664728,-15.989599353091224,-9.463272906615659,-44.505588075133204,-20.613549234591087,-21.344618362219183,12.114292352183908,3
0.05651564598083496,0.001546088285314473,0.0015483856201171874,2.1325658973980967e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.980730975428516,-14.793632780532006,-10.172003236481066,-45.56881960779876,-29.81453130944429,-23.065943581936928,13.053569261093518,25
