mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05947027206420898,0.000436157675582258,0.005189704895019531,0.00021292620704177899,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03486177975730295,-0.031811906479863074,-0.029094973027700154,-0.03603212535759443,-0.02044352859820327,-0.03044886264413278,0.005557774283604614,17
0.12114911079406739,0.004596485995625825,0.010128116607666016,0.0008334595562665201,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.034875832850916,-0.032042682214904666,-0.02891864519843177,-0.03534482370352534,-0.020331462170965122,-0.03030268922774858,0.005490087160661546,12
0.03882908821105957,7.555198498494014e-05,0.0050143241882324215,0.00013724965539316087,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03322189867520721,-0.030489962551465896,-0.02918727865424468,-0.03502163322082922,-0.019322222936105554,-0.029448599207570515,0.005458804254088873,7
0.07741799354553222,0.0002597955963545087,0.009603548049926757,8.898340986506748e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.033573989170602274,-0.030644913268355264,-0.029116178933329764,-0.03449969586142929,-0.01985825625974098,-0.02953860669869151,0.0052155203276213645,8
0.07496109008789062,0.0008951947013128484,0.005074310302734375,5.753122816035704e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03673026632178325,-0.032445598598936885,-0.029227044850320755,-0.035961870909834465,-0.02259576630480882,-0.03139210939713684,0.0051488180279209515,21
0.1485680103302002,0.0013391896552075496,0.009674835205078124,0.0001990215365568074,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0366363957823168,-0.03390589343924387,-0.029571559217977526,-0.03579425033950414,-0.021446007087237567,-0.03147082117325598,0.005575103069395646,22
0.04499387741088867,0.00014544854338638684,0.005003452301025391,2.1780029822688835e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0330820213412904,-0.03252189361559596,-0.02919317877267548,-0.034862991231315726,-0.022513431061004646,-0.03043470320437644,0.004364912994874526,16
0.08966693878173829,0.00038096142520771846,0.009728622436523438,0.00017558303195920426,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0339486753143239,-0.032734920285223706,-0.02916187667871191,-0.03501205269636862,-0.022414373073372507,-0.03065437960960013,0.004567179022985982,19
0.07833418846130372,0.001128844136271486,0.005062246322631836,1.4284914377177169e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03577723908175203,-0.03376047680197307,-0.028595569347581208,-0.03686182955539198,-0.02252951121549563,-0.03150492520043878,0.0053114783417694935,23
0.1564000129699707,0.0011141655696060228,0.010020828247070313,0.00044555166503825827,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.036292584479614955,-0.03448266634809853,-0.029999203121244346,-0.035855133501937635,-0.02184222028720018,-0.031694361547619135,0.005406821072576956,24
0.046539831161499026,0.0003240153717275531,0.005058193206787109,1.798795103885503e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.03351886910863594,-0.03229156861588992,-0.029026175082666944,-0.03570165513066785,-0.02107268567101798,-0.03032219072177573,0.005104289167870284,13
0.0931006908416748,0.0016620554178512436,0.009678363800048828,0.0001768847989344601,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.034712179464756035,-0.032674212495544655,-0.0296603437202179,-0.03524264796445136,-0.020874730540161642,-0.03063282283702632,0.005257851098049573,18
0.17231292724609376,0.002179426364034461,0.0050351619720458984,0.00013183905015026005,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03265210304687501,-0.030195138046874986,-0.02920864572580646,-0.03641364491935485,-0.02212516427419356,-0.030118939202620976,0.0047069123043938154,10
0.34308676719665526,0.0036973986559241095,0.009442472457885742,0.00016290641671206805,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03167452789062497,-0.02959810833984379,-0.029018346290322575,-0.03494614923387095,-0.02174059820564513,-0.029395545992061484,0.004353952034059573,6
0.08511624336242676,0.0050052516789695954,0.0056323051452636715,0.0010441885613265297,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03124104000000001,-0.029604902265624976,-0.02951700354838708,-0.03439375435483871,-0.02153146161290324,-0.029257632356350805,0.0042472400268006565,5
0.16142377853393555,0.0014911102610270085,0.00980219841003418,0.00012383393980424374,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.030642769160156222,-0.02978556371093754,-0.028854829536290354,-0.03389085215725804,-0.020499278044354804,-0.028734658521799388,0.004453482983286486,1
0.2531094551086426,0.004723481830149411,0.005176925659179687,0.00019636514288928983,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.034438713750000016,-0.03094296835937499,-0.030349301774193562,-0.036213069032258086,-0.022227847177419355,-0.030834380018649205,0.004821639078782729,20
0.5059154033660889,0.012863176329268701,0.009993219375610351,0.0002281015526675423,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03470105689453121,-0.0302746534765625,-0.02882005044354836,-0.036472292641129035,-0.02144003961693545,-0.03034161861454131,0.005256379529992477,14
0.10977940559387207,0.001977715770189014,0.005061626434326172,0.00012163479420852717,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.03313493984375001,-0.029984101093749986,-0.02883325040322582,-0.03491445048387097,-0.02084197596774196,-0.029541743558467747,0.004861288679425043,9
0.21782164573669432,0.004178877065971911,0.009672832489013673,0.00020065783542166997,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.032886107519531194,-0.029433730839843773,-0.028104680665322568,-0.03497035508064514,-0.02032483389112902,-0.029143941599294336,0.005037689980363769,4
