mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023256492614746094,0.009009981231733665,0.00036554336547851564,3.979233941082966e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-71.1063223926881,-58.20674164315231,-24.16103908691034,-64.958994197771,-43.080962658670366,-52.30281199583842,16.885551362679788,16
0.041120147705078124,0.0029451497585477613,0.0003661632537841797,2.064214784804665e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6980858162805076,-0.4532241513746366,-0.7251657525926749,-0.7420197994981611,-1121.1446819643634,-224.75263549682185,448.19603551968794,39
0.05015044212341309,0.06622816252954929,0.00035543441772460936,5.77622827929609e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-84.35322119411327,-31.657700143093006,-57.39701236394744,-251.58710560992597,-53.84259712188846,-95.76752728659363,79.68700457859849,33
0.27254934310913087,0.009354208255527173,0.00039730072021484377,4.074701164348806e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-31782.949229454287,-35843.529286859266,-26020.44872009886,-34112.268936407825,-21322.459885530814,-29816.331211670207,5388.958303700083,41
0.050116682052612306,0.06591514177260245,0.00036730766296386717,1.2567712496050966e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-84.35322119411327,-31.657700143093006,-57.39701236394744,-251.58710560992597,-53.84259712188846,-95.76752728659363,79.68700457859849,33
0.27303180694580076,0.009559229059690293,0.0004052639007568359,3.462356602065088e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-31782.949229454287,-35843.529286859266,-26020.44872009886,-34112.268936407825,-21322.459885530814,-29816.331211670207,5388.958303700083,41
0.01927318572998047,0.006776491981274365,0.00035881996154785156,2.5005551532987393e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-52.14912505394502,-124.4527938109975,-41.6866646967301,-42.512468084002656,-76.6318340090911,-67.48657713095328,31.155624232943772,30
0.3756239891052246,0.03386660675379875,0.0003754138946533203,4.721891846915105e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-37136.285410378485,-40236.20485410202,-50702.79413808461,-28382.565119482086,-28315.56624821172,-36954.68315405178,8341.791991988941,45
0.02031369209289551,0.00757560956885674,0.0003584384918212891,4.40293987788727e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-52.14912505394502,-124.4527938109975,-41.6866646967301,-42.512468084002656,-76.6318340090911,-67.48657713095328,31.155624232943772,30
0.3964366436004639,0.038914869881255386,0.0004807949066162109,0.0001622666129952043,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37136.285410378485,-40236.20485410202,-50702.79413808461,-28382.565119482086,-28315.56624821172,-36954.68315405178,8341.791991988941,45
0.019587039947509766,0.002580588095066828,0.00039801597595214846,3.1686753043547246e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.83731053224166,-58.133182484302274,-42.54988379887493,-65.05199914464727,-43.31129177137375,-55.97673354628798,11.38895232716189,24
0.01326441764831543,0.004254877218188465,0.0003604412078857422,9.59782115217152e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6980855640480828,-0.4532242157214492,-0.7251656567085644,-0.7420305275667117,-1121.1170635570422,-224.7471139042174,448.1849871130372,37
0.019186115264892577,0.002850841687795503,0.0003544330596923828,2.8752924788820906e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.83731053224166,-58.133182484302274,-42.54988379887493,-65.05199914464727,-43.31129177137375,-55.97673354628798,11.38895232716189,24
0.03885960578918457,0.004440099697595149,0.0003719806671142578,1.8075462074077052e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6980855640480828,-0.4532242157214492,-0.7251656567085644,-0.7420305275667117,-1121.1170635570422,-224.7471139042174,448.1849871130372,37
0.16752095222473146,0.1614367187216479,0.00037493705749511717,9.383641593333903e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.720969897129113,-11.942115094305315,-18.010716874602085,-18.33418547921491,-11.695791019984625,-16.14075567304721,3.6516446986206494,7
0.017014551162719726,0.006514113095321744,0.00035686492919921874,6.8859644405799545e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40.25620981897752,-42.35639215630231,-75.32314974617506,-130.76989590156055,-62.26278879902278,-70.19368728440764,32.95407453837344,32
0.1701646327972412,0.16537066596632388,0.0003601551055908203,2.7623650279922943e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.720969897129113,-11.942115094305315,-18.010716874602085,-18.33418547921491,-11.695791019984625,-16.14075567304721,3.6516446986206494,7
0.13347530364990234,0.17977735868961595,0.00035276412963867185,4.142175460907745e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40.25620981897752,-42.35639215630231,-63.44365998403158,-65.91661240958155,-62.26278879902278,-54.84713263358314,11.138574842544527,23
0.06696314811706543,0.0199161055097342,0.0003558158874511719,7.073602407404423e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.44976362495007,-53.19360421921508,-28.87103171015979,-49.972974536297464,-42.796115118358614,-54.0566978417962,22.32454310095217,20
0.032863187789916995,0.01703553717318912,0.0003609657287597656,2.4546695091693403e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.68027639455709,-59.9064875599671,-45.11822346393143,-40.17897908230322,-28.716749448626793,-42.520143189877125,10.196021742093059,9
0.06701121330261231,0.01804280175028167,0.00036754608154296873,3.948257740876093e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.44976362495007,-53.19360421921508,-28.87103171015979,-49.972974536297464,-42.796115118358614,-54.0566978417962,22.32454310095217,20
0.060703182220458986,0.01784848321223147,0.00036497116088867186,8.523789312924762e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.68027639455709,-59.9064875599671,-45.11822346393143,-40.17897908230322,-28.716749448626793,-42.520143189877125,10.196021742093059,9
0.0475527286529541,0.022802419600355315,0.0003704547882080078,2.1405368212966454e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-159.05429542079466,-19.01597730751155,-22.994657502801314,-53.627941896020594,-3.999269467324895,-51.7384283188906,56.029021126852975,14
0.01914353370666504,0.006575536704218847,0.0004180431365966797,1.9442212849296644e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.258686201701131,-2.8729463344409094,-4.725013486286717,-8.250318831652336,-3.994751562775081,-5.420343283371236,2.0195689037617917,1
0.04607257843017578,0.023137615513579284,0.0003826618194580078,2.7915547600693583e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-159.05429542079466,-19.01597730751155,-22.994657502801314,-53.627941896020594,-3.999269467324895,-51.7384283188906,56.029021126852975,14
0.04820122718811035,0.005892929004544174,0.00039162635803222654,2.603574549829311e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.258686201701131,-2.8729463344409094,-4.725013486286717,-8.250318831652336,-3.994751562775081,-5.420343283371236,2.0195689037617917,1
0.1715832233428955,0.16498705218677287,0.0004046916961669922,3.5619639967211364e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.707329322098225,-11.893836312387055,-18.00885253517635,-18.333944331267798,-11.69557867833212,-16.12790823585231,3.6591953912337947,5
0.027988529205322264,0.016435096326964375,0.00037403106689453124,1.3144109461990395e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.40127887736986,-86.50077003347634,-44.45273382887599,-84.88618870908508,-46.6973092842117,-62.9876561466038,18.726464604697263,27
0.16436848640441895,0.15433629825405262,0.0004134178161621094,2.2592220489251768e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.707329322098225,-11.893836312387055,-18.00885253517635,-18.333944331267798,-11.69557867833212,-16.12790823585231,3.6591953912337947,5
0.30274276733398436,0.4295076976336777,0.0005185127258300782,0.0002038783836973213,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37.54798820047571,-86.50077003347634,-45.20481671421274,-81.79566813165462,-47.1990845547068,-59.649665526905245,20.31542275711137,26
0.08057513236999511,0.029273615560223,0.00044302940368652345,8.085729814738243e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.4473209623696,-53.18365998762457,-28.8750622120156,-49.97132549624306,-42.79573545452132,-54.05462082255483,22.322903798182633,18
0.02750420570373535,0.013141231266900734,0.0004215240478515625,8.286546324244865e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.99705670633683,-72.72731032220588,-47.30664291317244,-28.210942267649152,-76.08643963173692,-54.06567836822025,17.95786751508205,22
0.07165017127990722,0.01898041429044868,0.00045800209045410156,4.016005094645023e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.4473209623696,-53.18365998762457,-28.8750622120156,-49.97132549624306,-42.79573545452132,-54.05462082255483,22.322903798182633,18
0.1386557102203369,0.11311998554322032,0.00045180320739746094,2.5720049987014786e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-44.45701004511774,-72.72731032220588,-47.30664291317244,-28.210942267649152,-37.280372040119474,-45.99645551765294,14.905835600259186,11
0.04804844856262207,0.02404799244679882,0.00042734146118164065,2.654600040221109e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-159.05205301492677,-19.01573887458027,-22.99120066047286,-53.62761785616736,-3.999034893872285,-51.737129060003916,56.02858245783387,12
0.017542219161987303,0.006624508264445319,0.0003750324249267578,1.642633071164962e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.22754035570761,-2.87277352486216,-4.724963907255346,-8.281008307687685,-4.009087532078811,-5.4230747255183225,2.020625412216764,3
0.04762253761291504,0.024522130811264597,0.0004530906677246094,7.841392429426412e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-159.05205301492677,-19.01573887458027,-22.99120066047286,-53.62761785616736,-3.999034893872285,-51.737129060003916,56.02858245783387,12
0.04409556388854981,0.006755520763041272,0.0003612041473388672,4.813457959478336e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.22754035570761,-2.87277352486216,-4.724963907255346,-8.281008307687685,-4.009087532078811,-5.4230747255183225,2.020625412216764,3
