mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004258489608764649,0.0004039866614557131,0.0002915382385253906,7.998081635567301e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.2370254842152866,-1.080474824771223,-0.889212590831103,-0.290770615990683,-0.7302799692906308,-0.8455526970197853,0.32601119451288596,29
0.021896982192993165,0.002076477838229572,0.00044345855712890625,0.0001698069275716791,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.6773845403121561,-1.016905111698717,-0.7926955370689486,-0.7954888104951469,-1.110979724927752,-1.0786907449005443,0.3241267955351133,73
0.003886985778808594,0.00022851494350965986,0.0002628803253173828,4.880763160277012e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.2034729004250606,-1.1243343342720309,-0.5343773332547114,-0.3665664604721876,-0.796141795797513,-0.8049785648443007,0.3244361666774228,16
0.021724224090576172,0.0019444525659801453,0.0002978324890136719,0.00011226253683849517,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.6773845403121561,-1.016905111698717,-0.7926955370689486,-0.7954888104951469,-1.110979724927752,-1.0786907449005443,0.3241267955351133,73
0.00383758544921875,0.0002211044593559026,0.0002737998962402344,6.211755298969256e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.2034729004250606,-1.1243343342720309,-0.5343773332547114,-0.3665664604721876,-0.796141795797513,-0.8049785648443007,0.3244361666774228,16
0.02099189758300781,0.0016758582967581728,0.0003126621246337891,6.871843872544902e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.624126082678266,-0.9633990399423464,-0.821057159396454,-0.570235056468456,-1.3395490450682184,-1.0636732767107482,0.3748635931694937,65
0.0035407543182373047,0.00013050380553889968,0.00027103424072265624,6.657667956127677e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.2442726677144895,-0.5831460966430686,-0.33314908255270737,-0.3492410412959329,-0.7760472925417851,-0.6571712361495967,0.33589006830570256,1
0.10931987762451172,0.01629865887539429,0.0003707408905029297,0.0001816905382939176,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2.033067060395512,-1.031493881838652,-0.4796212820405556,-1.8040347305562323,-2.9946644358937116,-1.6685762781449327,0.8636203201918962,105
0.04956398010253906,0.002395663911318102,0.0003282070159912109,0.00010835337269292457,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.4666027737655838,-1.6799191839467638,-0.3857588201148818,-0.5405100813186787,-1.1159542086375691,-1.0377490135566954,0.5049261126143598,60
0.10551309585571289,0.017230777415772416,0.0002964019775390625,6.19298213915426e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.935549869496437,-0.7489297894198584,-1.2292096517501843,-1.389329166266563,-2.9290298637835526,-1.6464096681433191,0.7448936827681957,102
0.04711599349975586,0.0058394426713956225,0.0003264427185058594,5.28935580618119e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.505172999364918,-0.7753416658891198,-0.9652275656053945,-0.34164569162846586,-0.9114985573454025,-0.8997772959666601,0.37360947451880405,37
0.09813923835754394,0.015549908330404618,0.0003695964813232422,8.787753066397756e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.5681777645858979,-1.045520265384496,-1.6327993335556676,-1.4218103870214138,-2.963597428770352,-1.7263810358635656,0.6512794917453737,107
0.040822172164916994,0.0059326117969411675,0.0003559112548828125,0.00014835302919761066,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.85461450056715,-1.8007838557952498,-0.34969858460802294,-0.3615407196980259,-0.7333356540385844,-1.0199946629414067,0.6739812834823823,53
0.08008875846862792,0.0024948661593078973,0.0003914833068847656,0.00022627076279385717,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.5753667198383878,-0.861723991891577,-0.423868782843282,-1.1193196117151574,-1.1604436917260887,-1.0281445596028986,0.3789757414074981,54
0.03595113754272461,0.003826732517923322,0.00032744407653808596,7.4238599368685e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.2631834274976823,-1.8253340872308306,-0.811074446082683,-1.0369023271189601,-0.8092509015869747,-1.1491490379034262,0.37753266341659225,87
0.0795217514038086,0.0021598524998602533,0.00031027793884277346,6.627789499634134e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.5846591573199347,-1.0491302932617945,-0.42328485651261893,-1.1344246018441713,-1.2328092718865304,-1.08486163616501,0.37765145753088375,79
0.03531460762023926,0.004345461238099071,0.00039839744567871094,9.438581727572309e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.1135067896142696,-1.1984320209887622,-0.4527493826859287,-0.9481668144033344,-0.9246840377451396,-0.9275078090874869,0.2583895822109891,41
0.07539334297180175,0.0027130087227840542,0.0004281044006347656,0.00018771211808897068,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.5757443603607926,-0.8534110927576788,-0.4150250412743512,-1.1515062670958185,-1.171321873240088,-1.0334017269457458,0.38519930813926495,57
0.03096175193786621,0.002798629017390004,0.00032482147216796877,9.506195735731452e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.5463447913190485,-0.9293100906181906,-0.4235531997190358,-0.48351489575164264,-0.7532079876865515,-0.8271861930188938,0.4035147354631966,21
0.0672983169555664,0.003550057070455871,0.0002671718597412109,3.799904513215072e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.4257738689411146,-0.8200348559700775,-0.6108908383743267,-0.46525888542884936,-0.8904476067840671,-0.8424812110996871,0.3283186630055802,23
0.024833202362060547,0.0018580194921143601,0.0003765106201171875,0.00020509094891090114,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.4533148489970271,-0.9461424523042427,-0.3418900480907649,-0.3939760574281579,-0.7860943811004566,-0.7842835575841297,0.40542728366287656,9
0.06740741729736328,0.0036622235390878694,0.00028676986694335936,6.427022002443376e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.4257738689411146,-0.8200348559700775,-0.6108908383743267,-0.46525888542884936,-0.8904476067840671,-0.8424812110996871,0.3283186630055802,23
0.024724483489990234,0.0018910324490969805,0.0002851963043212891,6.071064032455018e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.4533148489970271,-0.9461424523042427,-0.3418900480907649,-0.3939760574281579,-0.7860943811004566,-0.7842835575841297,0.40542728366287656,9
0.06630091667175293,0.0035308438957111204,0.00035648345947265626,0.00011257835483011556,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.5747241538059642,-0.8408221936863605,-0.5021287845043655,-0.47385779537880796,-0.8672184560102624,-0.8517502766771521,0.39701078821395946,31
0.02556476593017578,0.0016282150379791532,0.0003531455993652344,2.1549346911327278e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.5271129017894363,-0.8895982184828537,-0.34921686594387896,-0.34608479327356295,-0.7994630395601994,-0.7822951638099863,0.43460290927577927,7
0.10661659240722657,0.008497119078299474,0.0004309177398681641,8.137454879969396e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.9058003608575664,-1.072792141102935,-1.2187192333128023,-1.4460603239856549,-2.981367962468326,-1.7249480043454568,0.6885712545357607,106
0.041341114044189456,0.0023541756545471444,0.0003983020782470703,0.00012748512301216685,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.5499286831887131,-1.1176349532704741,-1.5321934797527366,-0.36833608068912016,-0.9658018905065557,-1.10677901748152,0.43420029099402013,83
