mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03484210968017578,0.003969572981389435,0.005115079879760742,0.00017006645758345447,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-405.81325644501385,-2165.0411235730044,-116482.38444157827,-514.2998609369882,-14363.022883815454,-26786.112313269743,45148.82022616752,21
0.06362853050231934,0.00031100245043501595,0.009295797348022461,6.53518503008211e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-384.8960789761346,-1115.1214168462075,-117147.223342293,-528.9968848681632,-14212.192272000704,-26677.685998996843,45538.19314191145,11
0.03204226493835449,0.00010887425595511266,0.004844570159912109,3.145629353904214e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-405.81325644501385,-2165.0411235730044,-116482.38444157827,-514.2998609369882,-14363.022883815454,-26786.112313269743,45148.82022616752,21
0.06488838195800781,0.001286811343619774,0.00942244529724121,6.552349850912056e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-384.8960789761346,-1115.1214168462075,-117147.223342293,-528.9968848681632,-14212.192272000704,-26677.685998996843,45538.19314191145,11
0.03560342788696289,0.0003596644144122283,0.0049511432647705075,8.589577855893448e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-189.21126279897217,-1657.1773851529197,-116559.93993638843,-263.082254993285,-14101.039645900213,-26554.090097046766,45304.10944433202,1
0.07090110778808593,0.001312186752553944,0.009670448303222657,0.000147008625207207,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-267.78908715967555,-767.9189864970319,-117341.64712762923,-424.4906579586496,-14060.042513777315,-26572.37767460438,45688.36235320529,3
0.034757471084594725,5.229223341380121e-05,0.004834985733032227,2.1894356007655224e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-189.21126279897217,-1657.1773851529197,-116559.93993638843,-263.082254993285,-14101.039645900213,-26554.090097046766,45304.10944433202,1
0.0693281650543213,0.0003613579646017111,0.009341001510620117,8.516490524310053e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-267.78908715967555,-767.9189864970319,-117341.64712762923,-424.4906579586496,-14060.042513777315,-26572.37767460438,45688.36235320529,3
0.03674683570861816,0.00017849477896012174,0.004989767074584961,7.17497491484523e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-320.61563770139406,-2813.208211438431,-116834.647437161,-383.7038978671596,-13109.718754675805,-26692.378787768754,45316.549525207796,15
0.07337555885314942,0.0002932213787420329,0.009716176986694336,7.226255927276443e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-420.53296506601873,-1198.987308448899,-117316.97486020229,-372.1884022441239,-13753.407920230578,-26612.41829123838,45635.68280628152,7
