mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013446044921875,0.002073306335395898,0.0003635883331298828,1.6560740542609396e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-94.42209022362786,-55.50811204209853,-44.996782521472106,-79.7512086951031,-100.43663214168284,-75.02296512479688,21.572843788767848,29
0.2668299674987793,0.0015504673406624679,0.00038604736328125,2.018626906361931e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8118.641719660166,-5871.283951504569,-5752.265760781036,-9446.097592300475,-9294.038796464083,-7696.465564142066,1606.4175028538907,43
0.013261365890502929,0.0020942731492026886,0.0003590106964111328,1.3940781016440513e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.42209022362786,-55.50811204209853,-44.996782521472106,-79.7512086951031,-100.43663214168284,-75.02296512479688,21.572843788767848,29
0.28859896659851075,0.04145253857018377,0.0005077838897705079,8.11079401767073e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8118.641719660166,-5871.283951504569,-5752.265760781036,-9446.097592300475,-9294.038796464083,-7696.465564142066,1606.4175028538907,43
0.010308551788330077,0.0006541185396763034,0.00036067962646484374,1.7711403603003934e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-88.33883919078875,-80.1374006512576,-110.97302627715088,-92.98406628479863,-101.53117814231021,-94.79290210926122,10.648110819923849,33
0.36674885749816893,0.009967819631110186,0.0005125999450683594,1.9216596636432612e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7826.060300583573,-8970.279642227279,-6887.218523753004,-11603.860153201384,-9948.817412941533,-9047.247206541355,1643.9004818909016,47
0.010847234725952148,0.0019261151520083013,0.0003925323486328125,2.4343272486678492e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.33883919078875,-80.1374006512576,-110.97302627715088,-92.98406628479863,-101.53117814231021,-94.79290210926122,10.648110819923849,33
0.37615461349487306,0.030654129754143868,0.0004986286163330078,1.829004630209037e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7826.060300583573,-8970.279642227279,-6887.218523753004,-11603.860153201384,-9948.817412941533,-9047.247206541355,1643.9004818909016,47
0.03756160736083984,0.019778462561103532,0.00041604042053222656,1.644846304096227e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-29.25556683102053,-50.83652725388936,-61.713526566155394,-50.839558563120036,-56.377525138518905,-49.80454087054084,11.04015085115858,23
0.016023921966552734,0.00509904359639827,0.00041131973266601564,2.619411953024027e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.611460913904485,-2.4161122661576035,-2.7782608254979317,-2.0187311501069014,-1.8367128590341144,-2.1322556029402073,0.4169790824056353,3
0.03426403999328613,0.017779678288653615,0.000400543212890625,2.167328484789911e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.25556683102053,-50.83652725388936,-61.713526566155394,-50.839558563120036,-56.377525138518905,-49.80454087054084,11.04015085115858,23
0.040113639831542966,0.004146838414004964,0.00036525726318359375,1.2577116760444603e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.611460913904485,-2.4161122661576035,-2.7782608254979317,-2.0187311501069014,-1.8367128590341144,-2.1322556029402073,0.4169790824056353,3
0.013239669799804687,0.0022678107016639907,0.00035839080810546876,1.0499516788971606e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-94.4221120550755,-55.50810642892369,-44.99682203282338,-79.75116508982488,-100.43665633116971,-75.02297238756344,21.572841519670064,31
0.29708662033081057,0.027464362765006693,0.0006095409393310547,0.00025342262534880144,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8118.640069147539,-5871.282723516993,-5752.264451113233,-9446.09565546543,-9294.037192581336,-7696.464018364905,1606.4172712429192,41
0.015917444229125978,0.0035032747699478063,0.0005131721496582031,0.00013857650801465176,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.4221120550755,-55.50810642892369,-44.99682203282338,-79.75116508982488,-100.43665633116971,-75.02297238756344,21.572841519670064,31
0.2816151142120361,0.013983970662201788,0.0004926204681396484,3.8798373366049656e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8118.640069147539,-5871.282723516993,-5752.264451113233,-9446.09565546543,-9294.037192581336,-7696.464018364905,1606.4172712429192,41
0.012620162963867188,0.0024078064401451414,0.00041065216064453127,1.5082382680927307e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-88.3388572274786,-80.13744776644805,-110.97305162896964,-92.98400927912415,-101.53115827932935,-94.79290483626997,10.648102791528752,35
0.34868011474609373,0.01490722726687636,0.0004627704620361328,4.6589210988341304e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7826.058521991273,-8970.277864616904,-6887.217040398765,-11603.857735736932,-9948.815067977172,-9047.24524614421,1643.9001434554261,45
0.01050882339477539,0.0006445847842905044,0.00035424232482910155,6.247112745346953e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.3388572274786,-80.13744776644805,-110.97305162896964,-92.98400927912415,-101.53115827932935,-94.79290483626997,10.648102791528752,35
0.36035747528076173,0.029530333946307163,0.00043306350708007815,2.5953086159183707e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7826.058521991273,-8970.277864616904,-6887.217040398765,-11603.857735736932,-9948.815067977172,-9047.24524614421,1643.9001434554261,45
0.03709621429443359,0.018127742490867953,0.00045709609985351564,5.459512678769784e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-24.38356316474256,-50.749796304395346,-61.6881832259281,-50.69977431266602,-56.38869895842912,-48.78200319323223,12.862855321578518,21
0.015410995483398438,0.004540592282103835,0.0004244327545166016,1.3226022208717787e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6114610898578485,-2.41602993017373,-2.7782610906301506,-2.018730707142302,-1.83671286778586,-2.132239137117978,0.41696793466449494,1
0.03661479949951172,0.020524855637511923,0.0004345893859863281,1.026850856989682e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.38356316474256,-50.749796304395346,-61.6881832259281,-50.69977431266602,-56.38869895842912,-48.78200319323223,12.862855321578518,21
0.04313273429870605,0.005144412672722446,0.0004124641418457031,1.2658207972886432e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6114610898578485,-2.41602993017373,-2.7782610906301506,-2.018730707142302,-1.83671286778586,-2.132239137117978,0.41696793466449494,1
0.09163894653320312,0.03869496216526423,0.0004084587097167969,1.4442263237841032e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.737563062882103,-16.41528039216147,-16.204684810825416,-27.079263266080112,-18.333636527399786,-17.95408561186978,5.049483208950154,9
0.012310600280761719,0.0036852095827518646,0.0003719329833984375,2.7818452587644777e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-44.44265863833324,-118.99102124591535,-43.65032392154543,-49.83949460408166,-76.65308727552213,-66.71531713707955,28.790161966195065,28
0.07563772201538085,0.030684073268723716,0.00041065216064453127,2.544613247588361e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.737563062882103,-16.41528039216147,-16.204684810825416,-27.079263266080112,-18.333636527399786,-17.95408561186978,5.049483208950154,9
0.04298257827758789,0.00983774024737249,0.0003868579864501953,2.390310051173864e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-44.44265863833324,-56.1625141822835,-56.74293778581028,-49.83949460408166,-54.38775272856878,-52.31507158781549,4.62186515912947,26
0.03952069282531738,0.05220464501383287,0.0003701686859130859,2.262922660822127e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-900.5561396036035,-37.22361591433193,-59.43266234627089,-906.6056518520599,-914.1067601304369,-563.5849659693406,420.78595676804537,39
0.01825261116027832,0.004186336060574032,0.0003677845001220703,6.54952804476171e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.52020070303356,-38.93779664854563,-59.8036370378161,-47.013757349047026,-37.901689045249114,-40.63541615673828,13.147710277324704,15
0.04374165534973144,0.05689676467437513,0.0003666877746582031,2.091679770633801e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-900.5561396036035,-37.22361591433193,-59.43266234627089,-906.6056518520599,-914.1067601304369,-563.5849659693406,420.78595676804537,39
0.04479961395263672,0.004985501628562399,0.00036921501159667967,1.0370084548239277e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19.52020070303356,-38.93779664854563,-59.8036370378161,-47.013757349047026,-37.901689045249114,-40.63541615673828,13.147710277324704,15
0.029082393646240233,0.0013364796820865986,0.0004047870635986328,2.1941971546114933e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-41.97082267403109,-23.893336791579998,-39.46996687780924,-41.634484405388235,-77.96243002707664,-44.98620815517704,17.793796395547197,19
