mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03372006416320801,0.0007463146736356905,0.005036354064941406,8.46577340637487e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1893.5199019134009,-1281.3962193138266,-1469.8842402802436,-1913.4339901484152,-2592.9867358106117,-1830.2442174932996,452.5028039791325,19
0.06461224555969239,0.0003360718251764145,0.009414100646972656,0.00010344307091256531,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1848.2653182353877,-1294.9204311649441,-1492.4881868588955,-1932.1480349384753,-2545.353403627189,-1822.6350749649785,429.5233389150544,17
0.03255105018615723,0.0001197383584268151,0.004763126373291016,1.0007902079494169e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1893.5199019134009,-1281.3962193138266,-1469.8842402802436,-1913.4339901484152,-2592.9867358106117,-1830.2442174932996,452.5028039791325,19
0.06482720375061035,0.0003133015358007913,0.009272527694702149,0.00014694751908403574,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1848.2653182353877,-1294.9204311649441,-1492.4881868588955,-1932.1480349384753,-2545.353403627189,-1822.6350749649785,429.5233389150544,17
0.03563528060913086,0.00011024145101604415,0.00494990348815918,2.5996854000829512e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1854.3579271422757,-1266.1235232379624,-1312.5665074123863,-1892.7666091660635,-2583.0957325384757,-1781.7820598994326,478.69727172145286,9
0.07083024978637695,0.0006094696445932478,0.009490299224853515,0.0001103170159700345,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1801.0883408322238,-1246.4965132058505,-1324.470539487336,-1832.83622085269,-2537.789837578462,-1748.5362903913126,461.44665065314257,1
0.0354057788848877,7.385183956666189e-05,0.004862785339355469,1.35080485098031e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1854.3579271422757,-1266.1235232379624,-1312.5665074123863,-1892.7666091660635,-2583.0957325384757,-1781.7820598994326,478.69727172145286,9
0.07167191505432129,0.0007215262905003856,0.009650230407714844,0.00026394196612051867,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1801.0883408322238,-1246.4965132058505,-1324.470539487336,-1832.83622085269,-2537.789837578462,-1748.5362903913126,461.44665065314257,1
0.0364316463470459,0.00011386773493999768,0.004905509948730469,9.595451846264582e-06,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1751.1893876179338,-1373.6467141307753,-1448.9287025735455,-1867.7977006165636,-2499.702835149772,-1788.253068017718,400.22525902292364,11
0.07325935363769531,0.0003287860843365232,0.009559535980224609,9.850555519123408e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1712.5220100674785,-1317.363088752938,-1438.3441800581927,-1819.6437331127022,-2521.341269778779,-1761.8428563540178,420.6720776564766,3
