mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025955772399902342,0.0006441895399967422,0.0017989635467529296,0.0002660277710738493,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.1852527832258073,-0.6757955112903212,-0.9669221583870962,-15.333216012,-25.712316853666668,-8.774700663713977,10.139530114938227,107
0.009198236465454101,0.00029010395715986504,0.0014997482299804687,2.7000775136913412e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.986974666451614,-1.2122394696774201,-13.486116318709673,-13.569134850333333,-1.1208592563333337,-6.075064912301075,6.085468831593977,94
0.023160982131958007,0.0006105901840281122,0.0016879558563232422,0.00013976384247479056,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.168492390219533,-0.7943154066644253,-1.154368626415769,-13.301648483344904,-25.595848853305554,-8.402934751990037,9.822053217343552,101
0.007055807113647461,8.39844665294664e-05,0.001551055908203125,0.00010100696453098476,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2208383218548382,-0.6620843264964145,-13.159803308781363,-13.940871778189818,-1.2979487777523149,-6.05630930261495,6.127762888856106,90
0.02102384567260742,0.0007732202425738934,0.001809549331665039,0.00030578234117216815,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.3192267858183437,-0.8530387611691423,-1.1275503147971482,-14.647443436453129,-25.722271932811278,-8.73390624620981,9.985155834282686,104
0.005705642700195313,9.918148700799834e-05,0.0017893791198730468,0.00012606111764821654,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0620965857151605,-0.6514166048648126,-13.381114964165043,-15.49139995402451,-1.0482717574600187,-6.3268599732459085,6.65647340627777,98
0.02182488441467285,0.0011423470614401053,0.0019356250762939454,0.00013628474802077786,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1216272809408625,-1.2724040877508944,-0.699162845295697,-14.158136289796296,-1.167796032296298,-3.683825307216009,5.2407941174441515,37
0.007105588912963867,0.00016999689420042888,0.0018909454345703125,0.0002559282090628167,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.3773017070340499,-1.3906221987365568,-4.2549263458064495,-13.146262987092596,-1.5720239806018532,-4.3482274438543005,4.5320032811992785,61
0.021838569641113283,0.0010814784653170608,0.0020922183990478515,0.0005516437065978709,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.236843573201165,-1.192162546444891,-0.6964754537141551,-14.384405069835646,-1.1278756937615761,-3.7275524673914866,5.331905614829488,44
0.006654596328735352,0.00039506554527138544,0.001594209671020508,0.00011109206755148348,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.4411073722513432,-0.6938674806182784,-4.2892034037455185,-13.293590534648148,-1.368027571770836,-4.217159272606825,4.703709078271365,53
0.01961174011230469,0.0009857108441425214,0.0018593311309814454,0.00024263218638576124,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.3450355224433748,-0.951131336871012,-0.48529915272191104,-14.458884729002895,-1.320866756438334,-3.712243499495506,5.3823705602897505,40
0.005602741241455078,0.0003019925560559908,0.0017918109893798827,0.00020275509589134317,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.2879491760528086,-0.9162839690095841,-4.096405681094885,-13.686850668599877,-1.0732780429149316,-4.212153507534418,4.879539937798425,50
0.019691276550292968,0.001093814816717027,0.0016551017761230469,7.23497274992544e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2.3855491444746613,-1.0873986169966505,-1.986145734442266,-13.21929209568122,-3.043189666564817,-4.344315051631923,4.4824853791137285,57
0.004955768585205078,0.0001632384996945469,0.0015659809112548828,8.117561276782725e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8875696397132992,-0.6987292458588688,-1.5122979530022702,-14.103853162181885,-0.764952565593344,-3.5934805132699332,5.263104843621419,22
0.019900131225585937,0.0009381372268808385,0.001833057403564453,0.00015393220774888444,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2.3855491444746613,-1.0873986169966505,-1.986145734442266,-13.21929209568122,-3.043189666564817,-4.344315051631923,4.4824853791137285,57
0.005374240875244141,0.000252270625316053,0.0017529964447021485,3.274680702825693e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.8875696397132992,-0.6987292458588688,-1.5122979530022702,-14.103853162181885,-0.764952565593344,-3.5934805132699332,5.263104843621419,22
0.02045331001281738,0.000935675475167123,0.002127265930175781,0.00024013197353589625,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.1781394749406116,-1.0106040238762921,-1.976277316860188,-12.771610491210872,-3.073905913566113,-4.2021074440908155,4.334643730337079,48
0.004964494705200195,0.0002686502665206406,0.0015078067779541015,3.0387437014159773e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7398181927401388,-0.8723037668487732,-1.7491353926666153,-13.583861310975864,-1.0130284893746517,-3.591629430521208,5.008317570742254,19
0.029840707778930664,0.003507991861055781,0.0020728111267089844,0.0005126585594199171,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.1784602384229401,-0.7268103395021889,-0.8512786178494609,-14.939940765654352,-25.826333390724283,-8.704564670430646,10.138991992007025,103
0.008244562149047851,0.0011161754800181351,0.002093601226806641,0.0006095088490577675,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8656809586576703,-0.9004217711252117,-13.449572007773591,-13.796027884502314,-1.311501665160242,-6.0646408574438055,6.174175709180707,93
0.028192758560180664,0.003940989605636277,0.0027130603790283202,0.0016525083149079472,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.168492390219533,-0.7808148092928598,-1.0773476629301062,-13.237909417719168,-25.578477475136317,-8.368608351059597,9.823120189124275,100
0.006602430343627929,8.494296886732708e-05,0.0016771316528320312,7.52416097502664e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1972513526388875,-0.8516217192674905,-13.423731921349301,-13.421371015253097,-1.3937681624014817,-6.057548834182052,6.01600447602018,92
0.021710824966430665,0.0006285212703920872,0.0017634868621826173,8.54761164343749e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.3192267858183437,-0.8530387611691423,-1.1275503147971482,-14.647443436453129,-25.722271932811278,-8.73390624620981,9.985155834282686,104
