mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03770318031311035,0.023494452555240478,0.00034775733947753904,2.1517247044128014e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-112337.46351875988,-12034.63297116689,-12796.887118883456,-6090.946520217611,-6059.310076401569,-29863.848041085883,41334.891289373525,25
0.2679460525512695,0.001986293136025423,0.000389862060546875,4.8278060930204114e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3195743.2225861717,-20765752.225360043,-16454496.315281995,-13519881.298822548,-17808787.341024175,-14348932.080614988,6044179.461944271,43
0.037332582473754886,0.024093348081329558,0.0003474712371826172,1.170399694580999e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112337.46351875988,-12034.63297116689,-12796.887118883456,-6090.946520217611,-6059.310076401569,-29863.848041085883,41334.891289373525,25
0.2697624206542969,0.0042783979283451765,0.0004128456115722656,2.9872848984195992e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3195743.2225861717,-20765752.225360043,-16454496.315281995,-13519881.298822548,-17808787.341024175,-14348932.080614988,6044179.461944271,43
0.01893167495727539,0.0016678220913098924,0.00033240318298339845,2.753295904779825e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-111888.03816734217,-2496.096643577546,-5692.0770068759975,-1693.8865982462346,-2095.2171591839488,-24773.063115045177,43580.498460400144,8
0.36650619506835935,0.028839268207990612,0.0003888130187988281,2.8952851745615342e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3286438.8947691796,-4784423.002589526,-18078733.655635193,-4927078.864352925,-4640770.892193088,-7143489.0619079815,5499048.561152031,39
0.019174575805664062,0.0016904060056098858,0.00033516883850097655,2.4841339640867434e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111888.03816734217,-2496.096643577546,-5692.0770068759975,-1693.8865982462346,-2095.2171591839488,-24773.063115045177,43580.498460400144,8
0.3682133674621582,0.03274391182287561,0.00034265518188476564,5.217827507456777e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3286438.8947691796,-4784423.002589526,-18078733.655635193,-4927078.864352925,-4640770.892193088,-7143489.0619079815,5499048.561152031,39
0.01078624725341797,0.0011769907432102494,0.0003340721130371094,3.2424926757812495e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-107475.9208883135,-3684.938929934746,-4469.840521874077,-3395.7825683533683,-6699.513670412956,-25145.199315777732,41181.64979580104,16
0.005181884765625,0.00012286850988928885,0.00033078193664550783,2.61435511815506e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-305761.9547922166,-318781.86053268367,-958584428.9567338,-398946.6684180331,-367362.63636746106,-191995056.41536885,383294687.7337599,47
0.010740566253662109,0.0011747237980784526,0.00032930374145507814,3.553636719491331e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107475.9208883135,-3684.938929934746,-4469.840521874077,-3395.7825683533683,-6699.513670412956,-25145.199315777732,41181.64979580104,16
0.029506683349609375,0.00012816465648693074,0.00033254623413085936,5.049523142258488e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-305761.9547922166,-318781.86053268367,-958584428.9567338,-398946.6684180331,-367362.63636746106,-191995056.41536885,383294687.7337599,47
0.03724055290222168,0.023820356322969565,0.0003360271453857422,2.8474805120150788e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-112337.46627477501,-12034.634093697643,-12796.88681226489,-6090.946662678649,-6059.310224632511,-29863.848813609737,41334.89228418662,27
0.2677138805389404,0.0012570282692824168,0.0003871440887451172,2.5435318234408744e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3195743.183415771,-20765751.970005922,-16454496.090789597,-13519881.154771216,-17808787.06428791,-14348931.892654082,6044179.378809371,41
0.037396907806396484,0.023977402673272558,0.0003360271453857422,5.088100498807624e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112337.46627477501,-12034.634093697643,-12796.88681226489,-6090.946662678649,-6059.310224632511,-29863.848813609737,41334.89228418662,27
0.29545249938964846,0.043470957047934654,0.000493621826171875,0.0001357977978555107,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3195743.183415771,-20765751.970005922,-16454496.090789597,-13519881.154771216,-17808787.06428791,-14348931.892654082,6044179.378809371,41
0.023205089569091796,0.005451051423476266,0.00040183067321777346,5.925948339973547e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-111888.03861549232,-2496.0967062092623,-5692.077274010637,-1693.886569779614,-2095.2172758898105,-24773.063288276328,43580.49860063948,10
0.38175082206726074,0.030643000306360624,0.00046520233154296876,2.3080297696854384e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3286438.8543946375,-4784422.941293937,-18078733.559882134,-4927078.828705532,-4640770.82339086,-7143489.001533421,5499048.543128757,37
0.01918821334838867,0.0016939867348323768,0.0003354072570800781,4.875412190865043e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111888.03861549232,-2496.0967062092623,-5692.077274010637,-1693.886569779614,-2095.2172758898105,-24773.063288276328,43580.49860063948,10
0.3778867244720459,0.031734346303377826,0.0004233837127685547,5.057293627198458e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3286438.8543946375,-4784422.941293937,-18078733.559882134,-4927078.828705532,-4640770.82339086,-7143489.001533421,5499048.543128757,37
0.010759067535400391,0.0012648864843752192,0.0003364086151123047,7.806160709259463e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-107473.90346624223,-3683.7538476332456,-4470.228176027085,-3396.0915849383823,-6697.772476087837,-25144.349910185756,41181.05108127351,14
0.005194330215454101,0.00013497310182311638,0.0003393650054931641,1.7979100629081126e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-305761.95170854504,-318781.85461812135,-958584404.3247446,-398946.66054491396,-367362.6290567759,-191995051.48413458,383294677.8833824,45
0.010689353942871094,0.0012181996270301117,0.0003266334533691406,1.4145276045028044e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107473.90346624223,-3683.7538476332456,-4470.228176027085,-3396.0915849383823,-6697.772476087837,-25144.349910185756,41181.05108127351,14
0.02955780029296875,0.00017874771163470555,0.00033054351806640627,3.636489098536991e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-305761.95170854504,-318781.85461812135,-958584404.3247446,-398946.66054491396,-367362.6290567759,-191995051.48413458,383294677.8833824,45
0.10648808479309083,0.013079899652229901,0.00033588409423828124,8.999977674411032e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-117945.39521383448,-174.23259129686988,-238.8690027405228,-185.05029999527628,-254.89828613599542,-23759.689078800628,47092.863065834856,1
0.0113677978515625,0.001498023369892466,0.00033812522888183595,1.0908425152443456e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-115916.86698376044,-2175.5918469606054,-1952.2924118225656,-1137.6751519472498,-1080.296510010469,-24452.544580900263,45734.213363242525,5
0.11057472229003906,0.0140199288154691,0.00034079551696777346,5.7667732546309745e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-117945.39521383448,-174.23259129686988,-238.8690027405228,-185.05029999527628,-254.89828613599542,-23759.689078800628,47092.863065834856,1
0.03546886444091797,0.006264095677404847,0.00034132003784179685,6.4127063663217065e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118350.14337727727,-2175.5918469606054,-1952.2924118225656,-2374.516910705242,-1080.296510010469,-25186.56821135523,46583.88211119898,18
0.04751014709472656,0.03484483658412902,0.00033268928527832033,1.928686944595021e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-118294.77632462887,-324.0221793795741,-19408.34570862801,-17304.004283710216,-292.3720075480497,-31124.704100778945,44331.074875415674,31
0.016784524917602538,0.003494812750833339,0.00032987594604492185,2.530383903774567e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-117777.6200432892,-2366.446313128705,-4172.517767184105,-2075.628918124673,-2023.86877128258,-25683.216362601852,46053.97707538365,22
0.045946931838989256,0.033605326366431626,0.0003304004669189453,4.103016808376113e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118294.77632462887,-324.0221793795741,-19408.34570862801,-17304.004283710216,-292.3720075480497,-31124.704100778945,44331.074875415674,31
0.04504361152648926,0.005673410076516903,0.0003386020660400391,1.67839906295743e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-117777.6200432892,-2366.446313128705,-4172.517767184105,-2075.628918124673,-2029.4375692586016,-25684.330122197054,46053.40495306522,23
0.11940236091613769,0.05694397776936374,0.00037384033203125,3.010576265520958e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-155258.77294119715,-218.57408142629387,-494.15682516884937,-203.93170004708924,-377.98930336279204,-31310.68497024043,61974.136602822764,33
0.011826515197753906,0.004113226417161796,0.00037097930908203125,1.906394719958231e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-118004.56971098718,-1396.7436548771923,-1068.4954370829023,-1634.00107572856,-2609.151705564296,-24942.59231684803,46533.82452093841,12
0.11081843376159668,0.0525813030506226,0.00034704208374023435,2.457446809144044e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-155258.77294119715,-218.57408142629387,-494.15682516884937,-203.93170004708924,-377.98930336279204,-31310.68497024043,61974.136602822764,33
0.040656661987304686,0.00391621405757023,0.0003426074981689453,5.826395948068973e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-118004.56971098718,-1396.7436548771923,-1068.4954370829023,-1634.00107572856,-2609.151705564296,-24942.59231684803,46533.82452093841,12
0.10826115608215332,0.013525071260800301,0.0003314018249511719,2.9548517961177193e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-117945.53392315598,-174.23070248121059,-238.86723088571722,-185.04987539883723,-254.90120303421162,-23759.71658699119,47092.9186670756,3
0.014099454879760743,0.008028591034298873,0.0003228187561035156,2.0117781743744836e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-117116.38028301904,-2329.320685497826,-1117.3647155368794,-1947.9437455769628,-844.007359413037,-24671.00335780875,46225.8273462223,6
0.10806117057800294,0.012532731086930583,0.00033354759216308594,3.7667117420447347e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-117945.53392315598,-174.23070248121059,-238.86723088571722,-185.04987539883723,-254.90120303421162,-23759.71658699119,47092.9186670756,3
0.03545036315917969,0.008613382364038191,0.00033121109008789064,3.8218431300189735e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-117116.38028301904,-2329.320685497826,-1117.3647155368794,-1947.9437455769628,-844.007359413037,-24671.00335780875,46225.8273462223,6
0.04655885696411133,0.03392530349326711,0.0003330230712890625,3.685553333080215e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-118294.76871657325,-323.93650126584555,-19408.345708627094,-17304.00428355748,-292.37286898326386,-31124.68561580138,44331.08366922134,29
0.013046646118164062,0.002774548085488769,0.00033416748046875,4.059001912122806e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-123856.19261635841,-2221.5763448364746,-3094.179063648941,-1050.8767459571236,-2522.7094943039074,-26549.10685302097,48658.11099213892,24
0.04788594245910645,0.035051047520598844,0.0003365993499755859,1.633819742108518e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118294.76871657325,-323.93650126584555,-19408.345708627094,-17304.00428355748,-292.37286898326386,-31124.68561580138,44331.08366922134,29
0.04253435134887695,0.008399147190068046,0.0003365993499755859,3.7919798568861088e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-117595.99533962397,-2221.5763448364746,-3152.183855251533,-1050.8767459571236,-2110.54290876663,-25226.235038887145,46189.682498473965,19
0.11697559356689453,0.056096106827412236,0.0003604412078857422,2.2680312187054253e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-155258.77293689226,-218.5753707478031,-495.5104371013038,-203.98397641617873,-378.16044359132695,-31311.000632949774,61973.97952569493,35
0.01062307357788086,0.0020451299101538235,0.0003431797027587891,4.499988837205516e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-120428.90024200019,-1411.1391329556338,-1898.848347132971,-2252.7611174913086,-2044.4812974720012,-25607.22602741042,47411.647650191124,20
