mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07567996978759765,0.0024314715882664513,0.0005450248718261719,2.6841739239046515e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.0524861087601804,-5.7821162035256775,-7.257446710327974,-6.988379214327025,-40.030009022899094,-13.422087451967991,13.314036723952793,4
0.07523536682128906,0.0013503635412227667,0.0004778385162353516,2.005461672710318e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7.948633705107846,-5.904843537062533,-7.883843223854222,-6.881073292873252,-39.78841235153137,-13.681361222085844,13.074950413863098,7
0.1420778751373291,0.001831077687297853,0.0004711151123046875,8.473759891864573e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7.744743963370501,-6.2158122775214935,-7.568917765682065,-7.080127009938093,-40.197357562391154,-13.761391715780661,13.228621554576316,10
0.1481907844543457,0.005145136833236082,0.00048246383666992185,3.29302926701903e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-9.46612905846499,-6.429794431944216,-8.824376707722383,-6.695028344925464,-40.43695383918463,-14.370456476448336,13.086176093057848,19
0.20310697555541993,0.012405662120812493,0.000531148910522461,1.329033355605947e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.0313522982235614,-5.813617645843354,-6.967967735498369,-7.126219244269349,-40.21478530317705,-13.430788445402337,13.400538839979506,6
0.20720529556274414,0.02373920716721601,0.0005259513854980469,2.13743286694129e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7.941509485746084,-5.975082706479007,-8.058441917143812,-6.996039946743385,-40.297958445359605,-13.853806500294379,13.24339782273269,14
0.4441397666931152,0.09123053502350943,0.0006649494171142578,0.00016446658988396735,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.6928521909979874,-6.4345172528341115,-7.323657860888384,-7.32969090494405,-40.293452360811386,-13.814834114095186,13.24581002044096,12
0.4403041362762451,0.06425295449128286,0.0006327629089355469,9.554905286414082e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-10.056290289367587,-6.502829105044908,-10.232620127306394,-6.988369458191318,-40.35030060173086,-14.826081916328212,12.853348332703463,20
0.3884063720703125,0.012696933477721448,0.000580596923828125,1.425208753903992e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.956180980938702,-5.666517234524134,-6.972088162441755,-7.226287468124433,-40.3074145325218,-13.425697675710165,13.45189942888563,5
0.4554745674133301,0.048359859775462644,0.0005770206451416015,3.588794424493637e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.641370521371281,-5.883481161835142,-8.494919503315447,-7.399041327442351,-40.19318848871311,-13.922400200535467,13.162382976721428,16
0.7495948791503906,0.020740158559644686,0.0006383419036865235,1.9213993386856312e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-7.630551921882391,-6.154243798834423,-7.324482537218243,-7.63875139241717,-40.344158419861046,-13.818437614042654,13.274062187454946,13
0.8769702434539794,0.052447916852870105,0.0006283760070800781,6.042111992438186e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9.655853042594929,-6.775755896535849,-10.74166628559043,-7.809069110425903,-40.225980743371835,-15.04166501570379,12.667931286953788,22
0.07339019775390625,0.0004387542014476136,0.0004573345184326172,1.881507826836194e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-17.744674021927203,-9.556589771818775,-9.885173974085772,-7.555423303287527,-41.5107906060458,-17.250530335433016,12.61938748491066,37
0.07530999183654785,0.0007482583626519422,0.0004525184631347656,1.344646967469373e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-14.516433006109395,-9.352390080573908,-11.342341216645167,-7.214764986509778,-40.53588591553561,-16.59236304107477,12.21082352708983,28
0.14711880683898926,0.0029263209184129425,0.0005558490753173828,6.343844850164256e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-18.21794293417273,-9.644197964771115,-9.725660809055572,-8.5655231510781,-40.93875265700451,-17.4184155032164,12.26243157011585,39
0.1481783866882324,0.0009916721447350565,0.0004627704620361328,1.367699977287223e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-15.481134280145094,-10.211459587610069,-11.816005143890548,-7.2348136334787165,-40.23376750738844,-16.995436030502574,11.919997901719237,35
0.19463472366333007,0.009076830591108708,0.0005209445953369141,1.9378019119468785e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.885174783552811,-7.85774542336163,-10.411229292135976,-9.673120258466806,-42.105896685183296,-16.386633288540104,12.924877381855719,26
0.20897555351257324,0.004776493065630613,0.0005263328552246094,7.007397444752252e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-20.07828783528813,-8.776400942940736,-22.573158962099033,-7.565216643522058,-40.59234186020749,-19.917081248811492,11.926696563899892,41
0.372737455368042,0.015216281842209923,0.0005550384521484375,1.5518833623358148e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.486532992311046,-8.266970203674946,-10.798881346641846,-9.865220186291458,-41.846441738262605,-16.65280929343638,12.670746698718151,30
0.42026662826538086,0.011834418545683886,0.0005761146545410156,1.5101215233303048e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21.930019979708412,-9.02575285109492,-24.887610501857118,-7.796714247048109,-40.37056675713315,-20.80213286736834,11.905552498860713,43
0.36777796745300295,0.013176382539610527,0.000583648681640625,2.9208368109679646e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.807941382823854,-8.091163666233314,-11.582752225625567,-10.142020945354622,-40.7395525611883,-16.272686156245133,12.288277613824816,25
