mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024759387969970702,0.002831313057846283,0.0003951072692871094,0.00013960090061849293,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-269.96666666666664,-334.56666666666666,-295.3666666666667,-305890.7,-305765.56666666665,-122511.23333333335,149677.62872221682,94
0.00730743408203125,0.00019076660607368168,0.00039238929748535155,0.00012333532976352445,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-340.8666666666667,-383.7,-393.6333333333333,-310778.1,-419.6333333333333,-62463.18666666667,124157.4592619757,47
0.022528409957885742,0.0026922421044221494,0.0003824710845947266,0.00011786594717286111,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-276.4828703703704,-264.95879629629627,-295.5159722222222,-306217.0328703703,-305771.4460648148,-122565.0873148148,149769.34217769117,98
0.005237770080566406,0.00017089922247008155,0.00033121109008789064,8.550422890244484e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-261.8011574074074,-299.33472222222224,-248.5398148148148,-308609.375462963,-373.600925925926,-61958.53041666668,123325.4301897937,6
0.020320653915405273,0.0024884551205151674,0.0003452301025390625,7.864199877963372e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-265.67007905013855,-298.71735626627185,-273.16393451856044,-305454.69436564634,-305740.46919599816,-122406.54298629588,149574.8845335372,91
0.003816556930541992,0.00030841182313918835,0.00030817985534667967,8.423684366663927e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-303.5708301839255,-503.43572945011334,-427.973193441883,-310187.4287298175,-231.53845620748297,-62330.78938782019,123928.35574424868,35
0.021689414978027344,0.0021976160433945582,0.00025582313537597656,3.340651843294167e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-78192.8537037037,-76831.8888888889,-230.3481481481481,-305779.475,-77122.99351851852,-107631.51185185186,103482.9902194454,85
0.005103206634521485,0.00011161123145466251,0.00026345252990722656,2.8554544299278007e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-238.96388888888893,-424.0259259259259,-359.3777777777778,-309660.8388888889,-330.5703703703705,-62202.75537037037,123729.05608136083,20
0.021260166168212892,0.00236817760024306,0.00031375885009765625,0.00011575648018082187,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-78238.95787037037,-76769.26990740742,-221.20694444444447,-306258.1590277778,-77146.12199074074,-107726.74314814815,103667.96267509909,89
0.004840183258056641,0.00029883078452891046,0.00029277801513671875,5.630758390408451e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-219.09652777777782,-340.5164351851852,-370.3006944444444,-309746.2756944444,-403.75277777777785,-62215.98842592592,123765.15933100478,22
0.019533205032348632,0.0020027879656645824,0.00026912689208984374,4.401529843771455e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-78211.90348494585,-76748.31666825183,-210.32336781410092,-305454.69436564634,-77133.74599867726,-107551.79677706708,103366.03922564606,82
0.0035694122314453127,0.00013793312460172338,0.0002764225006103516,4.753341830018039e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-302.4696984966827,-306.7314576247165,-326.63734107562783,-311087.25360816106,-219.3289170445956,-62448.48420448054,124319.39014450969,45
0.019074487686157226,0.002304622063873402,0.0002680301666259766,4.717348825216844e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-269.0988049886621,-19690.697718442934,-19079.495238284206,-305501.8816791384,-19680.931258503402,-72844.42093987152,116566.73074571828,56
0.0033512115478515625,0.00012341979030515505,0.0002788066864013672,4.375733796702491e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-19554.560917233564,-310.2693350340136,-39618.00601851852,-309818.9239259259,-200.49711507936507,-73900.45146235827,118855.7829561687,63
0.01912684440612793,0.002456004946483285,0.0002674102783203125,4.387280199072842e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-269.0988049886621,-19690.697718442934,-19079.495238284206,-305501.8816791384,-19680.931258503402,-72844.42093987152,116566.73074571828,56
