mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00557413101196289,0.00024384006984042372,0.0014267444610595703,9.057898047943345e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04272259399010865,-0.03565017692560895,-0.06324184305297026,-0.06097208908612754,-0.031195734051398343,-0.04675648742124275,0.013081358916225038,36
0.02454485893249512,0.0015817131916624975,0.001430845260620117,1.1496226449932737e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.06709380821387917,-0.044401722649932134,-0.08595690989075744,-0.058831350427834536,-0.05843470720657407,-0.06294369967779548,0.013622617859488309,93
0.004943943023681641,0.0002720437520884012,0.0014987468719482421,0.00018517180130375589,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.046307062598038025,-0.024725695917554594,-0.07730887124153722,-0.05891169627110102,-0.025539534832451496,-0.04655857217213647,0.020083417244895485,31
0.02235279083251953,0.0008387945745592812,0.0014234066009521484,9.453409405934344e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.03956850861312266,-0.037013844305464116,-0.06898386457685357,-0.04646196041666668,-0.04693133431594861,-0.04779190244561113,0.011272970555046759,47
0.004747962951660157,7.790249635885068e-05,0.0013981342315673828,9.342114941603437e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.025519582191214592,-0.0327932941994002,-0.057877536408346114,-0.04567139324037359,-0.02920382448979592,-0.03821312610582608,0.011949752564892828,1
0.02237224578857422,0.000836038386863197,0.0015080928802490234,7.76447870752448e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.03956850861312266,-0.037013844305464116,-0.06898386457685357,-0.04646196041666668,-0.04693133431594861,-0.04779190244561113,0.011272970555046759,47
0.004789972305297851,5.9704239607243676e-05,0.0014391422271728515,3.4550924238854665e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.025519582191214592,-0.0327932941994002,-0.057877536408346114,-0.04567139324037359,-0.02920382448979592,-0.03821312610582608,0.011949752564892828,1
0.02202496528625488,0.001147958126317128,0.001471710205078125,3.611467806895813e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.03956850861312266,-0.03504081282154438,-0.06618387624040997,-0.048274789737654325,-0.044033112056456575,-0.046620219893837585,0.010732909000914188,32
0.0044971942901611325,9.63346311307944e-05,0.0014396190643310546,2.6907900134735553e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.02912527613195816,-0.026892573560009434,-0.06417992189366785,-0.040927735547522395,-0.03694543315696649,-0.039614188058024864,0.013297967419434021,3
0.02986307144165039,0.004387481732501269,0.001452493667602539,3.254615337281594e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.044674193548387114,-0.045248387096774194,-0.06521935483870968,-0.05659000000000001,-0.12290000000000001,-0.0669263870967742,0.029009984489825152,101
0.00811161994934082,0.00028331088645943455,0.001415586471557617,2.3618414010796908e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03522580645161291,-0.03385806451612904,-0.06939677419354837,-0.07038666666666665,-0.05472916855631142,-0.05271929607685368,0.015849808090510002,71
0.030469846725463868,0.004123573378279172,0.001615619659423828,2.454280436374769e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05974401881720431,-0.03798270609318996,-0.08582289426523296,-0.05492574074074074,-0.09183111111111111,-0.06606129420549582,0.020034569773011823,96
0.00699467658996582,0.0002631997885469836,0.001416015625,1.670319115366472e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.03238225806451613,-0.035937231182795695,-0.0673155017921147,-0.0811936111111111,-0.02948935185185186,-0.049263590800477895,0.020971358892960805,57
0.027608919143676757,0.004245269691929811,0.0014264583587646484,1.8994645250525755e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.049914732346044745,-0.04152853569295102,-0.0814538046412113,-0.05529389917695473,-0.0550930195473251,-0.05665679828089738,0.013367978189152667,83
0.005945825576782226,0.00043857963350756274,0.0014722347259521484,8.580088097836319e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.0339244088012744,-0.029505646278822156,-0.07745833938172043,-0.05566924233644076,-0.027619350802049216,-0.044835397520061396,0.019141952574129564,20
0.027062702178955077,0.002459987617965769,0.0014289379119873046,1.0787064111463714e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.06931505376344085,-0.05611173835125448,-0.09346353046594981,-0.06394055555555554,-0.06525037037037036,-0.0696162497013142,0.012668304953961321,105
0.006749916076660156,0.000474759065430155,0.0014216899871826172,8.278310563067209e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.050934498207885294,-0.034588172043010755,-0.0726681899641577,-0.05577259259259259,-0.03833824074074075,-0.05046033870967742,0.013568378383214058,63
0.026796770095825196,0.0023662596052143833,0.001425790786743164,6.3803591475211074e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.07618521505376344,-0.04691899641577061,-0.0968425627240143,-0.06177298611111111,-0.054407870370370356,-0.06722552613500596,0.017685149267600907,103
0.006566762924194336,0.00048656532316708944,0.001475954055786133,6.943109261944688e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.03948906810035842,-0.03503608870967742,-0.06823030913978494,-0.05702162037037037,-0.033686342592592594,-0.046692685782556746,0.013619760906881,34
0.026128244400024415,0.0026090366464899613,0.0014452934265136719,3.3247212261590786e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.06888625763477434,-0.04754493719979031,-0.09560564994026283,-0.0625594251936886,-0.05805644274376417,-0.06653054254245604,0.016117968944091586,99
0.005359220504760742,0.0004042413100335871,0.0014480113983154296,1.6794960160948757e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04923206259803802,-0.029550253525304986,-0.0785059454634303,-0.05351875745359872,-0.025539534832451496,-0.047269310774564706,0.018998860373702756,45
0.02281813621520996,0.0011009513398422708,0.0016405105590820313,0.0001572349398531003,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.041928118828176424,-0.037013844305464116,-0.07020653853046595,-0.05082045,-0.046618273091458814,-0.049317444951113065,0.011418226770130447,59
0.005152416229248047,0.00028617493978750404,0.0013994216918945313,1.69022462485731e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03133726684222076,-0.030943985443639827,-0.05807793466096115,-0.048562109467120175,-0.02920382448979592,-0.039625024180747564,0.011601983941230352,4
0.02261185646057129,0.0012993523393265646,0.0014097213745117188,1.1515790136395794e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.041928118828176424,-0.037013844305464116,-0.07020653853046595,-0.05082045,-0.046618273091458814,-0.049317444951113065,0.011418226770130447,59
0.005169725418090821,0.00029409434175470907,0.0013939857482910157,1.2428355992471621e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03133726684222076,-0.030943985443639827,-0.05807793466096115,-0.048562109467120175,-0.02920382448979592,-0.039625024180747564,0.011601983941230352,4
0.022397708892822266,0.0010934517908533143,0.0014107704162597656,1.1676572731019135e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.039584973666886104,-0.03504081282154438,-0.06659343369175627,-0.04880515432098766,-0.04537298716458806,-0.0470794723331525,0.010842339147562685,41
0.004782772064208985,0.00024294090914161516,0.001397085189819336,1.2492223517200926e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.02711158588435374,-0.03155313538796642,-0.06417992189366785,-0.04399916351515916,-0.03879719241622574,-0.04112819981947459,0.012908952271315789,11
0.1005713939666748,0.010121861968482094,0.0014646530151367187,9.924622903556733e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04209354838709677,-0.07560967741935486,-0.06728387096774194,-0.06121333333333334,-0.04823,-0.05888608602150538,0.01225690720203612,88
0.054510974884033205,0.007477130115941543,0.0014872550964355469,6.66017083826453e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.10580645161290322,-0.031306451612903234,-0.0947064516129032,-0.07846666666666664,-0.040913333333333336,-0.07023987096774194,0.02935006762175822,107
0.10395874977111816,0.008628004771611505,0.0015100955963134766,0.00014464636501258,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.04017741935483871,-0.06944516129032259,-0.06013870967741935,-0.06959416666666667,-0.04132,-0.05613509139784947,0.013026648510815302,81
0.046587371826171876,0.004852289935137927,0.00139617919921875,8.082354666484302e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.08113709677419352,-0.0394225806451613,-0.07406209677419354,-0.06048666666666667,-0.029196666666666673,-0.05686102150537634,0.01983817467396452,85
0.1009941577911377,0.008385010874838384,0.0015443801879882813,0.0001224267308584936,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.045451612903225816,-0.06848790322580646,-0.06888064516129032,-0.0677775,-0.03925,-0.05796953225806452,0.01290739274031582,86
0.04688692092895508,0.004634827532300605,0.0014890670776367188,8.016660841078655e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03750161290322581,-0.044265322580645174,-0.0566258064516129,-0.10381999999999998,-0.029110000000000004,-0.05426454838709678,0.02636304288783696,77
0.08838987350463867,0.008968131750406037,0.001533365249633789,0.0002405755037606853,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.035680645161290325,-0.05174193548387098,-0.0603241935483871,-0.064265,-0.04086,-0.05057435483870969,0.010954886053699132,65
0.03772196769714355,0.004812800241247654,0.001404571533203125,1.0431078498726978e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.031220967741935488,-0.030756451612903225,-0.06529354838709676,-0.0576025,-0.04410666666666667,-0.04579602688172043,0.01386377483570852,28
0.08871226310729981,0.008205160563154993,0.0014583587646484375,8.690288854782821e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.03506129032258065,-0.05475887096774195,-0.06364516129032258,-0.05585416666666667,-0.03332,-0.048527897849462376,0.01211330318291242,51
0.03974418640136719,0.008742887117680839,0.0015262603759765626,0.00013654026992787808,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04008467741935484,-0.04441935483870969,-0.05448145161290323,-0.04611916666666667,-0.036213333333333333,-0.044263596774193545,0.006166718189555178,19
0.0862231731414795,0.009209171015021571,0.0014460086822509766,3.4026933892021864e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.03996774193548388,-0.05434274193548388,-0.07121935483870967,-0.059980833333333344,-0.04366666666666667,-0.05383546774193548,0.011277772034440853,73
0.035981607437133786,0.006483754580123397,0.001461029052734375,7.983456000432599e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.022741935483870972,-0.02497741935483871,-0.06205806451612903,-0.05623666666666668,-0.034804166666666664,-0.04016365053763441,0.016128044216586458,8
0.07123794555664062,0.009139797597138464,0.0014696598052978515,9.910133170247644e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.022145161290322585,-0.03643225806451614,-0.07381612903225807,-0.06021000000000001,-0.04244083333333334,-0.04700887634408603,0.01813193128114487,37
0.02685256004333496,0.0030710299846690055,0.0014570236206054687,5.7407985800400154e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.02795161290322581,-0.03382741935483871,-0.07341209677419352,-0.05074,-0.04138,-0.04546222580645161,0.01592297108268101,24
0.07111005783081055,0.009281024101147721,0.0014971256256103515,0.00014377692802456063,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.022145161290322585,-0.03643225806451614,-0.07381612903225807,-0.06021000000000001,-0.04244083333333334,-0.04700887634408603,0.01813193128114487,37
0.02673368453979492,0.003102582350302283,0.0014039039611816405,4.290474654846951e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.02795161290322581,-0.03382741935483871,-0.07341209677419352,-0.05074,-0.04138,-0.04546222580645161,0.01592297108268101,24
0.06997041702270508,0.00912195661865864,0.001444387435913086,6.738712927131613e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.021500000000000002,-0.04058467741935485,-0.07773548387096774,-0.06146000000000001,-0.041736666666666665,-0.04860336559139786,0.01928738812942612,53
0.026259183883666992,0.0034245477337135873,0.0014748096466064454,8.558455249135484e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.03087096774193549,-0.02193225806451613,-0.06857338709677417,-0.04725000000000001,-0.047846666666666676,-0.0432946559139785,0.01603795416266262,16
0.08991308212280273,0.006788091108610956,0.0015932083129882812,0.00020991656373715788,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04058064516129032,-0.07928709677419356,-0.06326774193548387,-0.060376666666666676,-0.06653333333333335,-0.06200909677419355,0.012509400902262205,91
0.03956441879272461,0.0030784288685984174,0.0014291763305664062,2.982790802356661e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.033383870967741945,-0.03799677419354839,-0.06632903225806451,-0.09526666666666665,-0.03007,-0.052609268817204305,0.02489596377154804,70
