mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15794687271118163,0.035513917941313075,0.00041255950927734377,1.8574995492276356e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-282508.9556217317,-343580.4149843189,-492626.7987418349,-221169.4951798832,-387079.87926874805,-345393.10875930334,92525.40737187795,10
0.8312159538269043,0.01480607601532515,0.0004683494567871094,2.3592406883105723e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-176745789783.08673,-173115962614.0794,-138356398166.91968,-188858075545.35474,-195736469365.91547,-174562539095.0712,19851657328.83382,41
0.15541839599609375,0.032873246932817395,0.00038843154907226564,1.5433179192046055e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-282508.9556217317,-343580.4149843189,-492626.7987418349,-221169.4951798832,-387079.87926874805,-345393.10875930334,92525.40737187795,10
0.8320036888122558,0.05433161298399362,0.0005184650421142578,4.718678942846102e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-176745789783.08673,-173115962614.0794,-138356398166.91968,-188858075545.35474,-195736469365.91547,-174562539095.0712,19851657328.83382,41
0.13166146278381347,0.0756876748873695,0.0004100799560546875,3.122973972748091e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-563478.4016599944,-313069.00018964015,-576014.896212959,-234074.48373049003,-581397.837228558,-453606.9238043283,149218.88025841804,13
1.159736156463623,0.01184678664759396,0.0004576206207275391,1.189285787967791e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-383569339437.07935,-345574507812.0725,-269191701909.84674,-346050770810.1326,-395335931773.3052,-347944450348.48724,44105063815.10639,45
0.12789926528930665,0.07463907471785565,0.00039739608764648436,1.3652373299460978e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-563478.4016599944,-313069.00018964015,-576014.896212959,-234074.48373049003,-581397.837228558,-453606.9238043283,149218.88025841804,13
1.1674407482147218,0.008771406260275862,0.0004996776580810547,3.6769494237751216e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-383569339437.07935,-345574507812.0725,-269191701909.84674,-346050770810.1326,-395335931773.3052,-347944450348.48724,44105063815.10639,45
0.1158759593963623,0.09338734633227966,0.0003970623016357422,2.4658798131515204e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2097236.882456389,-215719.79830027674,-427990.5914168106,-336394.8907110357,-434029.09235576063,-702274.2510480545,701955.9353602676,22
0.008107328414916992,7.1322088070976e-05,0.0003817558288574219,6.146207158739329e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-71489070710.52185,-56987645888.086754,-134597665216.22533,-60574931782.84682,-94423531711.6394,-83614569061.86403,28645960975.217457,39
