mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013112640380859375,0.00019361024953618014,0.00042672157287597655,3.857739332119344e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-660.2422078320861,-4346.568906472717,-126235.41350688892,-788.5319764532148,-326.6036021077074,-26471.472039950924,49903.39166242757,1
0.011952829360961915,0.00026977082348157364,0.0003041744232177734,1.3558787244546278e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-477.29042967978955,-5674.549429508749,-126482.69214649235,-395.8146644862136,-291.6253128691033,-26664.394396607247,49951.159750078245,6
0.023801612854003906,0.00039180802551470206,0.00031843185424804685,1.8872513548406987e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-674.6295557089616,-12191.206528646204,-126250.47136330006,-992.3398799150561,-275.67042889418855,-28076.8635512929,49290.5093488595,13
0.023499250411987305,0.0005860348655660412,0.0003544330596923828,5.617894573957676e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-477.12138922737853,-17465.951088986825,-126439.42859431928,-344.3813942908853,-213.31337260040453,-28988.03916788496,49174.88835303321,19
0.02415122985839844,0.0009492047428894474,0.00039920806884765627,0.00010724147195890223,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-688.4007451339895,-4352.06068554183,-126385.6461558093,-794.655413807362,-317.87915282622754,-26507.72843062375,49960.344421635,2
0.02387890815734863,0.0009977761488361707,0.0003290653228759766,1.4405218191909183e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-498.648662176937,-5663.685663535764,-126421.83213446401,-392.9567421130991,-418.9927066323813,-26679.223181784444,49912.38493197914,8
0.04754376411437988,0.002103224729927005,0.00043544769287109377,5.9018996314793216e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-711.134907054084,-12211.259621435396,-126433.57916301533,-1005.9111224423473,-261.7370926060015,-28124.724381310625,49358.181227101646,14
0.04637389183044434,0.0025416860816969006,0.0004167079925537109,7.032619050599548e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-524.5251482851247,-17447.872822084075,-126504.51356102517,-346.511253822005,-451.3783255254617,-29054.960222148373,49168.00908893316,20
0.036536026000976565,0.0011044734786536945,0.0003910064697265625,4.53145855429334e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-711.3652750324052,-4356.154646673302,-126418.9650298488,-806.8077250197917,-330.61201292721864,-26524.7809379003,49968.344113185565,3
0.03867373466491699,0.0012797926873605561,0.00043010711669921875,6.71109974242834e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-510.02902556819123,-5660.502639706154,-126452.04631704875,-386.7844931720756,-427.58612914488185,-26687.38972092801,49923.281180364356,9
