mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09385170936584472,0.0004927678105259926,0.01110687255859375,4.770388176790826e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-99985.38671695463,-149039.70851401848,-172114.01536350767,-160854.79733203838,-197746.8393764297,-155948.14946058978,32286.52431779771,20
0.15415477752685547,0.00037741373402022725,0.006163263320922851,0.00019494369730692612,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-98104.0804546875,-132188.7562653226,-179870.25709354837,-168908.57464919353,-174279.57438225806,-150670.248569002,31136.61795825227,1
0.3055408000946045,0.002358551505598017,0.010558652877807616,0.00013188615864505646,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-97305.83349453125,-135527.72851693546,-180938.54138185483,-167791.46290120968,-177023.09319032257,-151717.33189697075,31544.73883847683,5
0.0751882553100586,0.00012487787092767751,0.006289052963256836,0.00011004172261430932,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-100422.7417765625,-129534.58587338713,-185996.41922258062,-169618.69420887096,-184776.60718951616,-154069.80965418348,33716.37205318391,12
0.14798617362976074,0.0003646770343236889,0.010579061508178712,0.00013686666844822288,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-97877.8555560547,-132186.6563260081,-182637.40621209677,-168206.68386794353,-184088.58289657263,-152999.43697173515,33309.9539151988,10
0.22669363021850586,0.009537984574105447,0.007137012481689453,0.0012732076223351484,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-94988.62298281249,-138339.27773306452,-180117.1467451613,-179755.67920645163,-180328.24734677418,-154705.79480285285,33952.16364744645,14
0.4325918197631836,0.002959214724922854,0.010753440856933593,0.0002346709105252531,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-95271.40857753906,-142058.87084233869,-179647.9755264113,-176997.49569939513,-180529.70925665315,-154901.09198046746,33100.172544957,17
0.09939107894897461,0.0005017062865687092,0.006295967102050781,0.00015407636455273168,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-103214.2121828125,-135616.86078306453,-175987.40025161288,-166185.30740080646,-202327.8514701613,-156666.32641769154,34202.62645719468,23
0.1968252182006836,0.0013823045480692924,0.010888433456420899,0.00017393223456465946,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-99268.40283105473,-141629.2463453629,-177423.17652923384,-167376.7690784275,-202821.3298881048,-157703.78493443673,35188.34625891076,24
0.2424314498901367,0.002845322134215102,0.006288576126098633,0.00017268171656456503,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-97617.02506953123,-145556.65510887097,-177127.55253548385,-178706.13549999997,-184140.42082983875,-156629.55780874495,32463.76086974049,22
0.47717742919921874,0.005345815403453223,0.010752248764038085,0.00016850445561845392,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-93406.70843398437,-144590.56476572584,-181808.82510887092,-175024.56670060483,-179619.7712945565,-154890.0872607485,33549.54252338705,15
0.10823307037353516,0.0010447235813515812,0.006323719024658203,0.00014749542208202098,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-104981.67290390626,-141372.89386774195,-172806.93684758057,-156838.62285403223,-188629.68005403221,-152925.96130545865,28696.500828250963,9
0.21420798301696778,0.0026637258003575164,0.010850620269775391,0.00018047057453878532,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-99912.76378730469,-145908.92460745966,-172799.89157076617,-159766.75243447575,-195088.54400040323,-154695.3752800819,31822.7487594051,13
