mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003006458282470703,2.3505702102406003e-06,0.00019550323486328125,1.0337583250369453e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.026221802470988393,-0.028073269607843135,-0.03707331302633287,-0.01910142812478527,-0.05605414921322064,-0.033304792488634063,0.012735840113004774,9
0.00051727294921875,2.315121746637341e-05,0.0001957416534423828,3.202273061824954e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.022725484730929415,-0.03129721370168438,-0.030899265056078543,-0.0326600143212167,-0.06077056911709689,-0.035670509385401186,0.013027204074231455,37
0.00029702186584472655,1.4572817602096677e-06,0.00019502639770507812,1.0555240450467422e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.027143720092203547,-0.03779051978939724,-0.03918928762252482,-0.032947499596303165,-0.05263103584026204,-0.03794041258813816,0.00847224075713476,51
0.0006446361541748047,2.0419768386904308e-05,0.00019598007202148438,7.072638022514022e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03360588235294118,-0.04607196767136607,-0.11503958333333335,-0.0688153976090812,-0.06485094482237339,-0.06567675515781904,0.027785285384490762,101
0.00034532546997070315,5.034190090263045e-06,0.00019683837890625,4.2290913102420286e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03224869281045752,-0.034364763194219425,-0.03090210437710437,-0.05115670548459805,-0.05679200505050506,-0.04109285418337689,0.010724571985161984,54
0.0006337642669677734,2.6257842466461907e-05,0.00019831657409667968,1.7284935913459642e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03756231617647059,-0.04632115067790203,-0.10480675505050506,-0.05827667707036067,-0.06535948859341717,-0.0624652775137311,0.023235799388450325,96
0.0003326416015625,7.701178448952644e-06,0.00019617080688476561,7.136645101116068e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.06417552854475123,-0.034733423384168474,-0.03146046802301528,-0.030294850852272733,-0.08125004467852756,-0.04838286309654706,0.020637396897561226,88
0.0006046772003173828,2.9290535111694717e-05,0.00019669532775878906,1.1968517683039792e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.027960860906862745,-0.041320460031272994,-0.10191598456933278,-0.05771653295870365,-0.0617515841521794,-0.05813308452367032,0.024992946250817508,93
0.0003073692321777344,6.971287498678878e-06,0.00019407272338867188,1.0446978712180444e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.022597197074422055,-0.03890290126467253,-0.03290121286943509,-0.022532499616344855,-0.040099298311917365,-0.03140662182735838,0.007620323375608288,1
0.0005933284759521484,2.2504794313718614e-05,0.00019845962524414062,4.580119572281121e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.02709142156862745,-0.03314656862745098,-0.03512032828282828,-0.053117929292929286,-0.06393385728028585,-0.042482021010424365,0.01379506844151884,62
0.000328826904296875,4.021860672752293e-06,0.00019555091857910157,2.381323049389605e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.038565441176470594,-0.044850398692810454,-0.04687062289562289,-0.03308217845117845,-0.052521907587459206,-0.043178109760708315,0.006737095840581483,65
0.0005885601043701172,2.9724056470984798e-05,0.0001933574676513672,5.001110306597479e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.03089234068627451,-0.029378186274509804,-0.033533017676767675,-0.053771212121212116,-0.06893520408163266,-0.043301992168079353,0.015556161496370277,66
0.00032052993774414065,2.3582960164791563e-06,0.00019636154174804688,4.293123586787177e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.03322369281045752,-0.02997154184193862,-0.029005108443597792,-0.028148358585858586,-0.04844900284900285,-0.03375954090617107,0.0075432931447103,13
0.0005558967590332031,2.1611089092892223e-05,0.00019407272338867188,1.42254198934329e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.02395737743013872,-0.02448778197621641,-0.030822201056292315,-0.038154157615459205,-0.05728487539797064,-0.03494127869521546,0.012299978746502562,23
0.000304412841796875,1.3180041276059394e-06,0.00019521713256835936,1.4096971034140094e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.02964687027703643,-0.04340435726373883,-0.03523672757907088,-0.025094200246512748,-0.0404212431617702,-0.03476067970562581,0.00673162140873742,22
0.0005300998687744141,2.3178700627036782e-05,0.0001968860626220703,1.7284935913459642e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.024525730192076836,-0.02923975920368147,-0.03506016298547969,-0.02717188497217068,-0.06064865319865321,-0.03532923811041237,0.013126196164559907,29
0.00030574798583984377,5.398167304262126e-06,0.0001953601837158203,1.239776611328125e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.026221802470988393,-0.028073269607843135,-0.03707331302633287,-0.02230313267023981,-0.05605414921322064,-0.033945133397724966,0.012068627875846128,14
0.0005214214324951172,2.2571579354702895e-05,0.00019445419311523438,1.2669878249727652e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.024525730192076836,-0.02923975920368147,-0.03506016298547969,-0.02717188497217068,-0.06064865319865321,-0.03532923811041237,0.013126196164559907,29
0.00029935836791992185,1.6421485288355412e-06,0.0001957416534423828,3.244595687142181e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.026221802470988393,-0.028073269607843135,-0.03707331302633287,-0.02230313267023981,-0.05605414921322064,-0.033945133397724966,0.012068627875846128,14
0.0005152702331542968,2.1657752653931133e-05,0.00019516944885253907,1.4113091074894659e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.022725484730929415,-0.03129721370168438,-0.029931468634563117,-0.0326600143212167,-0.06077056911709689,-0.035476950101098095,0.013103623317734297,31
0.00029687881469726564,1.52587890625e-06,0.00019550323486328125,9.416779355111837e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.027143720092203547,-0.031121166591636648,-0.03918928762252482,-0.032947499596303165,-0.05263103584026204,-0.03660654194858605,0.008904806689969957,44
0.0006535053253173828,3.096615897147631e-05,0.00019707679748535157,1.4896869041264828e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03360588235294118,-0.042800000000000005,-0.10254242424242424,-0.06497575757575759,-0.0654,-0.061864812834224604,0.023828041613646943,94
0.0003657817840576172,3.582313532065e-06,0.00019621849060058594,1.9251469839273785e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.024926470588235296,-0.03844705882352942,-0.05117878787878788,-0.05620000000000001,-0.060824242424242426,-0.046315311942959,0.013048076191707829,82
0.000640106201171875,3.071305137707438e-05,0.0001953125,4.623107774177865e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03756231617647059,-0.04735024509803923,-0.10571954966329966,-0.057770370370370375,-0.06537824074074074,-0.06275614440978412,0.02345062147394837,97
0.0003410816192626953,4.43381641239484e-06,0.0001957416534423828,8.395584517316346e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.06675386029411765,-0.03566527777777778,-0.031727630471380476,-0.03709368686868687,-0.06441098484848484,-0.04713028805208952,0.015186367266468773,83
0.0006012916564941406,3.1474864636820316e-05,0.00019488334655761718,8.609519045480627e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.027960860906862745,-0.04120028733715708,-0.10191598456933278,-0.05745260812728571,-0.0617515841521794,-0.05805626501856355,0.025010206382420894,91
0.00031404495239257814,4.9655212581424e-06,0.0001949787139892578,2.002716064453125e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.02575567467727832,-0.03890290126467253,-0.03290121286943509,-0.023501387330409153,-0.04122315773952679,-0.03245686677626437,0.006981450407780438,4
0.0005962848663330078,1.7319760102618513e-05,0.00019612312316894532,1.1344315770502394e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.02709142156862745,-0.033752777777777784,-0.035457828282828285,-0.053117929292929286,-0.06313080808080808,-0.04251015300059417,0.013430566015581824,63
0.00033817291259765627,3.5956177752511704e-06,0.0001949310302734375,6.14361702286011e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03521633986928105,-0.028891258169934635,-0.026282912457912457,-0.04085008417508418,-0.05336868686868687,-0.03692185630817984,0.009659354312694357,47
0.0005881309509277344,2.4792505959920773e-05,0.00019812583923339844,4.143273162122432e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.03089234068627451,-0.030757271241830062,-0.03249021464646464,-0.053771212121212116,-0.06869772727272729,-0.04332175319370172,0.015380572041611999,68
0.00032534599304199217,2.1303470519722632e-06,0.0001956462860107422,4.4220058896521113e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.03322369281045752,-0.029033925653594767,-0.027130239898989904,-0.02801233164983165,-0.04905263047138047,-0.03329056409685086,0.008153226490023984,7
0.0005530357360839844,1.6439890299279743e-05,0.00019540786743164063,1.4273290202232136e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.02395737743013872,-0.02448778197621641,-0.030822201056292315,-0.038154157615459205,-0.05728487539797064,-0.03494127869521546,0.012299978746502562,23
0.00030517578125,3.882637593426186e-06,0.00019440650939941406,9.122431979040619e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.029297976783305917,-0.04340435726373883,-0.0408307242798354,-0.025094200246512748,-0.04432168257594845,-0.03658978822986826,0.00786797479827599,42
0.0005228042602539063,2.5603269346898957e-05,0.00019583702087402343,1.831948538999419e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.024525730192076836,-0.02923975920368147,-0.036027959406995116,-0.02717188497217068,-0.06064865319865321,-0.035522797394715463,0.013127936721338027,32
0.00030078887939453123,4.008269440396788e-06,0.00019559860229492187,5.955694197080992e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.026221802470988393,-0.028073269607843135,-0.03707331302633287,-0.01910142812478527,-0.05605414921322064,-0.033304792488634063,0.012735840113004774,9
0.0005221843719482421,2.397945751628688e-05,0.00019621849060058594,4.483283719460738e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.024525730192076836,-0.02923975920368147,-0.036027959406995116,-0.02717188497217068,-0.06064865319865321,-0.035522797394715463,0.013127936721338027,32
0.00029816627502441404,3.3194168632425523e-06,0.00019559860229492187,1.336845948112124e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.026221802470988393,-0.028073269607843135,-0.03707331302633287,-0.01910142812478527,-0.05605414921322064,-0.033304792488634063,0.012735840113004774,9
0.0005148410797119141,2.3397403775155316e-05,0.00019578933715820314,2.7408805586242513e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.022725484730929415,-0.03129721370168438,-0.030899265056078543,-0.0326600143212167,-0.06077056911709689,-0.035670509385401186,0.013027204074231455,37
0.0002934455871582031,4.3843095832720156e-06,0.00019464492797851562,7.478898592642843e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.027143720092203547,-0.03779051978939724,-0.03918928762252482,-0.032947499596303165,-0.05263103584026204,-0.03794041258813816,0.00847224075713476,51
0.002589559555053711,0.0006259231541344241,0.00020184516906738282,3.59561777525117e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.06340294117647058,-0.05595,-0.11661515151515152,-0.05638181818181819,-0.0708,-0.07262998217468805,0.022651299656923942,107
0.0012049198150634766,0.00015638291712085172,0.00019922256469726563,1.9049629550398044e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.04808823529411765,-0.07142058823529412,-0.056412121212121226,-0.024103030303030307,-0.05493030303030303,-0.050990855614973275,0.01545097858572961,90
0.002593326568603516,0.0006718115789858537,0.0002045154571533203,4.163528433407415e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.041654411764705884,-0.06422941176470587,-0.1125810606060606,-0.0623060606060606,-0.06732727272727272,-0.06961964349376114,0.023304658772168137,105
0.0011651992797851562,8.064462534033027e-05,0.00019941329956054687,1.703316793393302e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.026842647058823527,-0.03739117647058823,-0.043900757575757586,-0.04741515151515152,-0.0660719696969697,-0.04432434046345811,0.012933447181196375,74
0.0024583816528320314,0.0006106280542499411,0.00021915435791015626,1.6522527944723294e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.032811029411764704,-0.06338970588235295,-0.1022530303030303,-0.06312121212121213,-0.07166363636363635,-0.06664772281639927,0.02218499530095034,103
0.0010899066925048827,0.0001736055062696439,0.00019989013671875,2.434205821628612e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03457720588235295,-0.04005588235294118,-0.03295757575757576,-0.025784848484848487,-0.04293636363636364,-0.0352623752228164,0.005957732445264654,28
0.002138662338256836,0.0005843030776475694,0.0002014636993408203,3.0902579776801397e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.03587941176470588,-0.03147426470588236,-0.05247196969696969,-0.03635075757575757,-0.07355757575757575,-0.04594679590017825,0.015542351118391194,81
0.0008039474487304688,4.9809743996193866e-05,0.00020055770874023439,2.5473995951067125e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03265294117647059,-0.033235294117647064,-0.03614848484848485,-0.02906363636363637,-0.05246666666666667,-0.03671340463458111,0.008192532818098227,45
0.001991081237792969,0.00033913754889597255,0.0001994609832763672,2.725073254056844e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.041122794117647056,-0.024899264705882357,-0.05671439393939394,-0.03014318181818182,-0.07446666666666667,-0.04546926024955437,0.018133988944568358,78
0.000884246826171875,6.0077394618922975e-05,0.00019750595092773437,2.0264176712871336e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04125147058823529,-0.034079411764705886,-0.021006060606060608,-0.024740909090909095,-0.053897727272727264,-0.03499511586452762,0.011816358407371169,26
0.0019159317016601562,0.0002988554587735572,0.00019903182983398436,2.7861330333693586e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.033766911764705886,-0.02697426470588235,-0.07225075757575757,-0.03285757575757576,-0.07105757575757576,-0.04738141711229946,0.019958923699334382,85
0.0008880615234375,0.00016322766263148137,0.00019659996032714844,1.2759292755374576e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.03732941176470589,-0.037878676470588235,-0.03204242424242425,-0.03151590909090909,-0.05080757575757577,-0.037914799465240644,0.0069569857400333885,50
0.0017226696014404296,0.00026729904703407485,0.0001968860626220703,1.6268465146285992e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.024944117647058825,-0.03017058823529412,-0.045810606060606066,-0.025296969696969696,-0.08159242424242423,-0.041562941176470594,0.021405396519127533,55
0.0007283210754394532,6.664989566444529e-05,0.00019583702087402343,5.560829062314321e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.029061764705882353,-0.04097794117647059,-0.028684848484848487,-0.02896666666666667,-0.04236439393939394,-0.03401112299465241,0.006270974060289752,16
0.0017148494720458985,0.0002705892104478104,0.00019683837890625,2.4154520305469396e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.024944117647058825,-0.03017058823529412,-0.045810606060606066,-0.025296969696969696,-0.08159242424242423,-0.041562941176470594,0.021405396519127533,55
0.0007328033447265625,6.922923459697608e-05,0.0001960277557373047,1.6545631001374696e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.029061764705882353,-0.04097794117647059,-0.028684848484848487,-0.02896666666666667,-0.04236439393939394,-0.03401112299465241,0.006270974060289752,16
0.0017006397247314453,0.0002547478586476318,0.0001975536346435547,4.330038484476659e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.023105882352941177,-0.0332,-0.042477272727272725,-0.03663636363636365,-0.08159242424242423,-0.04340238859180036,0.020105475147523685,70
0.0006610393524169922,5.327417135946873e-05,0.0001937389373779297,7.478898592642843e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.029023529411764705,-0.027074264705882353,-0.038830303030303034,-0.031060606060606066,-0.05563030303030303,-0.036323801247771834,0.010445790357481477,40
0.0021273612976074217,0.00020518881917945024,0.00019669532775878906,2.2212628743843298e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.061214705882352935,-0.0511264705882353,-0.10992727272727273,-0.050878787878787884,-0.06957272727272727,-0.06854399286987524,0.021830172439911314,104
