mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004940509796142578,0.0001099791594512945,0.001397085189819336,9.444987444321866e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-427.81754548256816,-316.325574163832,-265.73414469954633,-332.74096812464575,-295.1194221033574,-327.54753091478995,54.9171319012137,46
0.02437138557434082,0.0030513177196748145,0.0015559673309326171,0.0002601073226450521,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-425.13604045138885,-344.54714735331635,-272.495441273031,-267.5201863059807,-389.2582523809523,-339.7914135529339,62.45825591694333,57
0.004891347885131836,0.00010355102705741058,0.0014912605285644532,9.49380746261583e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-427.81754548256816,-316.325574163832,-265.73414469954633,-332.74096812464575,-295.1194221033574,-327.54753091478995,54.9171319012137,46
0.02411313056945801,0.0033492539978827104,0.0015280723571777343,0.00010697014559677487,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-424.2923097535689,-346.6749968348943,-269.76707599525326,-267.5201863059807,-394.9664263579535,-340.64419904953013,63.80434019438015,59
0.004528188705444336,0.0001119624004608547,0.0014730930328369141,8.725619692609057e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-493.9330915001418,-321.8442512110457,-224.8301823567708,-318.34927981206357,-282.33120862455195,-328.25760270091473,89.88229912565295,50
0.035031604766845706,0.003299399176997492,0.0014286518096923828,7.549101801743813e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-549.6624999999999,-296.6346874999999,-297.45624999999995,-252.8834375,-352.9974193548387,-349.9268588709677,104.79923724437742,77
0.01014246940612793,0.0006132436309893525,0.0014983177185058593,7.968127261801961e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-292.2834375,-357.56874999999997,-200.23312500000003,-193.599375,-281.95709677419353,-265.12835685483867,61.47132264663514,14
0.03226690292358399,0.0034076482020234354,0.0014151573181152345,1.4885875491215027e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-596.7965125868054,-301.25352213541663,-365.78158854166657,-257.4468684895834,-316.0228830645162,-367.4602749635976,119.77480276311861,95
0.01036977767944336,0.005691239875660528,0.0026015281677246095,0.0017251365051664054,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-266.9571484375,-366.2959874131943,-186.88572482638887,-146.8212239583334,-384.48846326164875,-270.28970957941306,94.3083859517097,18
0.036789751052856444,0.003271203611592025,0.0018851757049560547,0.00017280482561379235,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-532.7454076132507,-318.0349656333164,-411.8639787693984,-270.3433800534218,-301.4641546370969,-366.8903773412968,95.41412940201808,93
0.0062218189239501955,0.0003310504051796763,0.0014883041381835937,1.2602040205858727e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-267.4768496349147,-383.60791008307547,-184.03977169469636,-194.54037384992483,-294.44726743314123,-264.82243453915055,72.74623359962858,11
0.03282008171081543,0.0012331077375612833,0.0015934467315673827,0.00020927141582558306,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-565.9593142361109,-410.6093055555555,-410.33941840277765,-334.0929340277778,-320.9675806451614,-408.39371057347665,87.17746003089158,106
0.0072517871856689455,0.0002802105230968652,0.0014783859252929688,5.074192665765746e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-360.90575520833335,-413.9511197916666,-240.4450347222222,-359.0549913194443,-412.30793906810044,-357.3329680219534,63.09735600632035,83
0.0336029052734375,0.005009366243309894,0.001916217803955078,0.0003247302849118227,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-614.6648632812498,-382.3266102430555,-389.3736024305554,-314.1488953993055,-319.45709005376347,-403.99421228158593,109.80353036526425,104
0.008841180801391601,0.0027386788177228057,0.0020790576934814455,0.0007686805545252866,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-437.4955186631944,-377.70817274305546,-224.24506510416666,-381.3169748263888,-370.32190412186384,-358.2175270917338,71.12468799995355,87
0.029740047454833985,0.0029738909410669317,0.0016535282135009765,0.00011845825123237321,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-504.99499072868434,-352.1518087357193,-428.90946616689496,-289.3576059348625,-285.24097587959926,-372.1309694891521,84.47143113845482,97
0.0056708335876464845,0.0002274377986796954,0.0029953479766845702,0.0029866773288241867,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-282.7195141546202,-409.0705015851363,-186.88514461195356,-332.6340821995466,-426.61651829948244,-327.5851521701478,87.50083764465701,48
0.026112747192382813,0.003004701266593901,0.0015994548797607423,0.00011388091320709287,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-425.13604045138885,-344.54714735331635,-284.1289504287132,-263.97248552473076,-389.8632523809523,-341.52957522782026,61.065907029039515,62
0.009951591491699219,0.001624975011903807,0.0029729366302490234,0.0009501760527339135,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-427.81754548256816,-316.325574163832,-265.73414469954633,-314.2121304510347,-295.1194221033574,-323.84176338006773,55.066604092944615,39
0.032623577117919925,0.006260312478117093,0.0019426345825195312,0.0005711434976590311,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-425.13604045138885,-344.54714735331635,-284.1289504287132,-263.97248552473076,-389.8632523809523,-341.52957522782026,61.065907029039515,62
0.004955196380615234,9.49395355455568e-05,0.0014290332794189454,7.335237321101917e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-427.81754548256816,-316.325574163832,-265.73414469954633,-314.2121304510347,-295.1194221033574,-323.84176338006773,55.066604092944615,39
0.0244748592376709,0.003410647342229702,0.0016178131103515626,0.00020236985847473318,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-424.2923097535689,-346.6749968348943,-281.4005851509354,-272.1947468528557,-394.9664263579535,-343.9058129900415,60.21000580026045,67
0.004604053497314453,0.00017871882134320722,0.0014856815338134765,0.00010133261950086488,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-493.9330915001418,-321.8442512110457,-208.30184884106706,-335.0145494710964,-282.33120862455195,-328.28498992958055,93.84430489112351,51
0.13979701995849608,0.007019861040825476,0.0016337871551513673,0.0003259304793582472,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-450.34000000000003,-351.5224999999999,-529.133125,-347.9490625000001,-316.58483870967734,-399.1059052419355,79.02270531822239,103
0.05512957572937012,0.005001564083122786,0.001480436325073242,5.9238760428529706e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-390.79125,-385.1640625,-254.11593749999994,-426.3096875,-358.6245161290323,-363.0010907258065,58.56039565111333,91
0.13956108093261718,0.012421854366889987,0.001853609085083008,0.0003142245656825372,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-306.82039062499996,-333.9246875,-497.57710937499996,-195.22992187500006,-290.37911290322575,-324.7862444556451,98.21573954005886,43
0.0498314380645752,0.005732233587327183,0.0014361858367919922,5.479271859063426e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-401.59343750000005,-406.64625000000007,-187.12312499999996,-186.42453125000003,-600.8195161290322,-356.5213719758065,156.11167735159626,82
0.1312485694885254,0.012657638283766797,0.0016033649444580078,8.977325430615633e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-359.5952343750001,-318.299375,-469.51890625,-280.28820312500005,-308.0122580645162,-347.14279536290326,66.27767965761761,71
0.046473455429077146,0.004579743574504308,0.0014684200286865234,5.357982165683928e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-303.991484375,-438.43796875,-249.85914062499998,-221.22203125,-377.3367741935485,-318.16947983870966,80.28873387094713,36
0.12422337532043456,0.009417299752524285,0.0026966094970703124,0.0019213767159644963,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-432.89890625,-328.975703125,-470.3122656249999,-204.51820312500004,-296.86548387096775,-346.71411239919354,95.62796214076133,69
0.04029541015625,0.004929862326136732,0.0014451980590820313,2.0701873004535853e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-324.51429687499996,-326.821640625,-225.72796875,-378.97773437500007,-323.5879032258065,-315.9259087701613,49.724007557544745,35
0.12243871688842774,0.009643574248083564,0.0014623641967773438,4.150937987445482e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-397.83312499999994,-267.7682812499999,-448.2827343749999,-287.90398437500005,-301.5850806451612,-340.67464112903224,69.96380103217037,60
0.037171792984008786,0.00590839444288315,0.0015409469604492187,0.00020590303335151955,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-480.58703124999994,-341.17109375,-246.75179687500003,-342.46421875000004,-266.05483870967737,-335.4057958669355,82.25538024533027,55
0.11743512153625488,0.009917752462254572,0.0014977455139160156,7.387052540627992e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-392.1195312500001,-287.574453125,-458.0292187499999,-279.16617187500003,-331.8126612903225,-349.7404072580645,67.36347596928492,75
0.03548984527587891,0.003613338663692768,0.001506948471069336,9.80489674287079e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-497.589453125,-273.84601562499995,-159.0646875,-272.85437499999995,-270.9167741935483,-294.8542610887096,110.48865193279427,22
0.0844611644744873,0.010034876237092583,0.0014414310455322266,2.251277454046884e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-359.50296875000004,-234.20117187499994,-373.44632812500004,-214.2165625,-332.39733870967746,-302.7528739919355,65.77985453988256,26
0.024066686630249023,0.0034153361012442584,0.0014561653137207032,2.3793457494426607e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-188.56585937499997,-344.51796874999997,-137.406484375,-239.29781250000005,-199.3761290322581,-221.83285080645163,69.41969673275884,3
0.08438849449157715,0.010057009494591018,0.0014452457427978516,2.081239886861615e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-359.50296875000004,-234.20117187499994,-373.44632812500004,-214.2165625,-332.39733870967746,-302.7528739919355,65.77985453988256,26
0.024562549591064454,0.003253036834504377,0.0014977455139160156,6.375582068041904e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-188.56585937499997,-344.51796874999997,-137.406484375,-239.29781250000005,-199.3761290322581,-221.83285080645163,69.41969673275884,3
0.08298640251159668,0.009740977346626621,0.0014380931854248047,2.4094860457288856e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-303.76445312500005,-233.60953124999997,-388.62882812500004,-215.949765625,-391.5014516129032,-306.6908059475806,74.14857752864292,31
0.02499842643737793,0.004278726788737202,0.0015037059783935547,7.237941994574317e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-302.1402343750001,-298.18890624999995,-164.4140625,-290.0875,-176.60403225806462,-246.28694707661293,62.11403923586194,9
0.12456803321838379,0.003320609866199613,0.0014447212219238282,2.459231880820585e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-369.6571875000001,-374.108046875,-477.37257812499996,-400.1650000000001,-313.0619354838709,-386.8729495967742,53.43080081397441,100
0.0433314323425293,0.0008548148883780277,0.0014336109161376953,1.4347173532747068e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-442.08218750000003,-390.37249999999995,-183.75812499999998,-190.10343749999996,-367.1978225806452,-314.702814516129,107.12483213519506,34
0.12202415466308594,0.003379029422352268,0.0014328479766845704,8.836810233009625e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-403.05765625000004,-386.20562500000005,-472.7109374999999,-205.88882812500003,-321.31645161290317,-357.83589969758066,89.96411010777649,85
0.041570520401000975,0.0008188100812835755,0.0014190673828125,9.12866102174599e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-311.39875000000006,-366.78070312500006,-205.48203124999998,-152.73601562500002,-296.20862903225816,-266.52122580645164,76.96772597441105,15
0.11782641410827636,0.004277820664292031,0.0014943599700927735,7.758763328742737e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-381.8073437500001,-336.84343750000005,-468.01281249999994,-263.27000000000004,-310.79870967741937,-352.1464606854839,69.49478219692587,80
