mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0313908576965332,0.0003272427285235558,0.001624727249145508,5.237196090745729e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3547.3276758988472,-2697.374774622376,-3655.859825371885,-2567.676812615695,-2661.1063584585195,-3025.8690893934645,473.22466378532425,43
0.04910283088684082,0.00020851142974374727,0.0016024589538574218,2.3673128074083316e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52065.86004390175,-43208.61936418471,-46365.67343454771,-53129.529840704934,-39626.085019962986,-46879.15354066041,5144.173678423111,45
0.07537908554077148,0.006986383113730682,0.0016246318817138671,6.972582223184365e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2657.1356571959536,-2383.1639501269333,-3392.3892886681065,-2345.1494209389343,-2680.4847989560376,-2691.6646231771933,376.18552482608544,19
0.02411942481994629,0.0014202885074859725,0.0015557765960693359,3.794095915566222e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2600.7195516445977,-2921.600104679512,-3336.1840192942013,-2172.2295692167395,-2587.205361064543,-2723.587721179919,387.8596847970579,22
0.0776477336883545,0.0050240221314327765,0.0016662120819091798,6.592963063652634e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2657.1356571959536,-2383.1639501269333,-3392.3892886681065,-2345.1494209389343,-2680.4847989560376,-2691.6646231771933,376.18552482608544,19
0.060821914672851564,0.0019457295723550878,0.001676797866821289,2.943016380970218e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2600.7195516445977,-2945.829877846555,-3336.1840192942013,-2172.2295692167395,-2587.205361064543,-2728.4336758133277,390.4461374513694,23
0.05640740394592285,0.009514757114460835,0.0016333103179931641,7.0366140638396e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2968.590521531115,-2174.0515605342644,-3604.301431534605,-2736.6224424567763,-2493.290237660843,-2795.371238743521,482.72465682804665,35
0.029675626754760744,0.0025121162120631335,0.0017508983612060547,0.0001448726242850861,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2822.582818343132,-2155.289156546963,-3543.7704346251267,-2834.9784909006803,-2346.161537206618,-2740.5564875245045,481.43155360485497,25
0.052353858947753906,0.0018532612046810147,0.0016658306121826172,6.129555734628334e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2968.590521531115,-2174.0515605342644,-3604.301431534605,-2736.6224424567763,-2493.290237660843,-2795.371238743521,482.72465682804665,35
0.07213068008422852,0.0026563157946597723,0.001630115509033203,2.0050648131623982e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2822.582818343132,-2155.289156546963,-3543.7704346251267,-2834.9784909006803,-2346.161537206618,-2740.5564875245045,481.43155360485497,25
0.03254876136779785,0.00036384920548412404,0.0015812397003173828,2.9514024557319183e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3929.6314899221125,-2496.794114132173,-3517.8601277443445,-2248.120719278694,-2546.931663625068,-2947.867622940478,654.616594511379,41
0.009361791610717773,0.0002562489081679003,0.0015556812286376953,1.1325258951455689e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-52065.860681282014,-43208.61995105109,-46365.67402196193,-53129.5304660676,-39626.085587860856,-46879.1541416447,5144.173703302347,47
0.03253540992736816,0.000855223356715177,0.0016206264495849609,3.495401765244147e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3929.6314899221125,-2496.794114132173,-3517.8601277443445,-2248.120719278694,-2546.931663625068,-2947.867622940478,654.616594511379,41
0.050358819961547854,0.0019190957565273653,0.0016982078552246094,7.403117635755673e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52065.860681282014,-43208.61995105109,-46365.67402196193,-53129.5304660676,-39626.085587860856,-46879.1541416447,5144.173703302347,47
0.6294391632080079,0.05829542908189407,0.0017218589782714844,2.6744146478094512e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2801.029686919503,-2191.595331745699,-3254.2310807594904,-2541.685912609284,-2527.6235369549377,-2663.2331097977826,353.23430451308747,11
0.012383222579956055,0.0012495754054469056,0.001585674285888672,5.3910737581348697e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2501.995187615518,-2424.899614382869,-3398.2783714421403,-2204.1668325619908,-2729.3949734522157,-2651.746995890947,409.2802571065747,9
0.6606274127960206,0.15733494828150518,0.0017249584197998047,6.685386199354922e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2801.029686919503,-2191.595331745699,-3254.2310807594904,-2541.685912609284,-2527.6235369549377,-2663.2331097977826,353.23430451308747,11
0.04979166984558105,0.0018002326617523967,0.001676177978515625,8.332155955592384e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2501.995187615518,-2424.899614382869,-3398.2783714421403,-2204.1668325619908,-2729.3949734522157,-2651.746995890947,409.2802571065747,9
0.33965516090393066,0.07912754025512315,0.0017244338989257813,3.925195354524285e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2781.371592648579,-2156.4800913172244,-3258.1295590466,-2680.669025222746,-2371.9667505092566,-2649.723403748881,376.53277430007506,3
0.01371903419494629,0.0006910004267502395,0.0016216278076171876,9.55394861765742e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2745.912409667673,-2179.029012731366,-3291.1463387731615,-2769.3006135776322,-2354.583901496268,-2667.99445524922,385.2183262659932,15
0.3374436378479004,0.07109860134927219,0.001698780059814453,1.4164070346852326e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2781.371592648579,-2156.4800913172244,-3258.1295590466,-2680.669025222746,-2371.9667505092566,-2649.723403748881,376.53277430007506,3
0.06447253227233887,0.009197287155157965,0.0016338825225830078,5.1019570498404486e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2390.6843742643805,-2179.029012731366,-3291.1463387731615,-2769.3006135776322,-2354.583901496268,-2596.9488481685617,396.877330273129,1
0.6853737354278564,0.13493572841129667,0.0017423629760742188,8.783011684001153e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3298.8121549893126,-2212.594316421271,-3254.8448742166192,-2503.1915958641575,-2500.8453136804446,-2754.0576510343612,439.9495699820657,29
0.01564788818359375,0.002500787816858459,0.0016849040985107422,8.654574717349486e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3169.0928187149198,-2308.881563650761,-4010.0425578481113,-2336.780739268747,-2558.900296013015,-2876.739595099111,645.7377397438977,39
0.6935288906097412,0.1257826380031311,0.0017986297607421875,9.173100222226125e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3298.8121549893126,-2212.594316421271,-3254.8448742166192,-2503.1915958641575,-2500.8453136804446,-2754.0576510343612,439.9495699820657,29
0.05910372734069824,0.006242860595498246,0.0017076492309570312,9.763345321915702e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3169.0928187149198,-2308.881563650761,-4010.0425578481113,-2336.780739268747,-2558.900296013015,-2876.739595099111,645.7377397438977,39
0.6155505657196045,0.07365448886279906,0.001722240447998047,3.490682500247284e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2801.0322836686178,-2191.594533448544,-3254.2311518946353,-2541.6886994425786,-2527.6221166973087,-2663.2337570303366,353.2346613566486,13
0.012355899810791016,0.0011249885144768612,0.0015674591064453124,3.8892085068032594e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2501.9960724843427,-2424.897717549093,-3398.276992152557,-2204.1680090188147,-2729.393906250146,-2651.746539490991,409.27960165160493,7
0.6040398597717285,0.06652315256909981,0.0017449378967285157,5.802687000419037e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2801.0322836686178,-2191.594533448544,-3254.2311518946353,-2541.6886994425786,-2527.6221166973087,-2663.2337570303366,353.2346613566486,13
0.04939479827880859,0.0013333582038245655,0.0016527652740478515,6.591459244673313e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2501.9960724843427,-2424.897717549093,-3398.276992152557,-2204.1680090188147,-2729.393906250146,-2651.746539490991,409.27960165160493,7
0.34224891662597656,0.07457288684475313,0.0018282413482666015,0.00019108105474745343,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2781.3740937807397,-2156.4801445433222,-3258.129495725831,-2680.6717143238257,-2371.96617415873,-2649.7243245064897,376.533044022713,5
0.014426851272583007,0.0012545372730247953,0.0016716957092285157,5.4737208902821156e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2745.9148124251224,-2179.0285430475215,-3291.146375302604,-2769.303302972831,-2354.583965625017,-2667.995399874619,385.2186855418583,16
0.3493684768676758,0.08074192116869101,0.0017666816711425781,9.40793791924862e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2781.3740937807397,-2156.4801445433222,-3258.129495725831,-2680.6717143238257,-2371.96617415873,-2649.7243245064897,376.533044022713,5
0.06660842895507812,0.010011890910324363,0.0017003536224365235,5.139441939747447e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2390.685327495117,-2179.0285430475215,-3291.146375302604,-2769.303302972831,-2354.583965625017,-2596.949502888618,396.8775686408007,2
0.6728798389434815,0.11616212332203428,0.001708650588989258,1.6470979770245814e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3298.813664825667,-2212.59377252102,-3254.8448087137203,-2503.193002641414,-2500.8445474454375,-2754.0579592294516,439.94999062053677,31
0.016175174713134767,0.0034390144043186075,0.0024554252624511717,0.0016057134460075169,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3169.094635042468,-2308.8807121418104,-4010.0392332924794,-2336.7817681292795,-2558.8989260449835,-2876.739054930204,645.73684981923,37
0.7034229278564453,0.10238218378457377,0.001775217056274414,8.881012384966045e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3298.813664825667,-2212.59377252102,-3254.8448087137203,-2503.193002641414,-2500.8445474454375,-2754.0579592294516,439.94999062053677,31
0.05709843635559082,0.002149405142142698,0.0017065048217773438,6.372417956813085e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3169.094635042468,-2308.8807121418104,-4010.0392332924794,-2336.7817681292795,-2558.8989260449835,-2876.739054930204,645.73684981923,37
