mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04293737411499023,0.005965081230511517,0.0008952140808105469,0.00034873182956302994,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-42.72342177737582,-33.779566294506964,-52.587462614575934,-45.84323920954489,-64.98239558715343,-47.98321709663141,10.432255694800732,13
0.0398658275604248,0.0016432990531447885,0.000605630874633789,2.4562159269912437e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-49.017319408780715,-35.91042949257131,-50.378949888486105,-49.05450796514,-69.05268254342225,-50.68277785968009,10.594272042063213,24
0.10043950080871582,0.052551066615766764,0.0006673336029052734,0.0001014236110327991,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-42.77054689725683,-33.288650655543705,-52.37643945834098,-45.320563143691494,-64.18055725503855,-47.587351481974316,10.305946075682035,11
0.08263101577758789,0.01524015781354141,0.0006835460662841797,4.499988837205515e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-48.819529648244675,-35.39973260368093,-50.30089646859552,-49.06296237603477,-68.48311384899695,-50.41324698911056,10.548000082232354,22
0.01603989601135254,0.00534918799072105,0.0005974292755126954,0.00039708510636074246,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.64361545035444,-38.942111053185414,-60.642220343066946,-59.62536605775865,-79.26368105565598,-58.023398792004286,13.155769026054294,38
0.013131952285766602,0.0011580886211228,0.0004968643188476562,6.233175498200118e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-53.3662447028798,-38.267979426669314,-59.776120282708945,-57.34012532358987,-76.6475341624702,-57.07960077966362,12.311857850248812,37
0.022271251678466795,0.0002854589779531505,0.00044569969177246096,6.63613777971806e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.80511173993445,-33.66062485805266,-56.075444878356045,-49.61419362989119,-66.86318620951577,-50.203712263150024,11.092172706868816,21
0.02090606689453125,0.001999124397828233,0.0003869056701660156,5.943109040434753e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-47.486639004565774,-34.03374739231309,-57.316589599259245,-47.94731000669667,-66.03186980492202,-50.563231161551364,10.718385402043477,23
0.02260622978210449,0.0005879014761197471,0.0003754138946533203,5.309118709748443e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-52.28579787576009,-40.90542241390928,-61.64134064172189,-61.03691010306793,-78.83863240725361,-58.94162068834255,12.46735117342719,40
0.022785186767578125,0.0008335919990413697,0.0003977298736572266,8.785281758940548e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.71940185932308,-43.405654834307335,-59.114141595483794,-59.62607406987054,-78.90128155772358,-59.15331078334166,11.470445547509105,42
0.04542980194091797,0.002227549266085954,0.0004874229431152344,7.256963389439477e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-44.903381500077195,-36.342569583695024,-57.456195935923354,-51.444553092771805,-66.69201094190898,-51.36774221087527,10.387031844472638,27
0.04395461082458496,0.0004728697955358269,0.0004077434539794922,5.250221804564893e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-50.208645715039346,-37.22875602307791,-55.4134762771746,-53.001049451910156,-66.72542802594747,-52.515471098629895,9.4822170127007,33
0.036768436431884766,0.00211027173865209,0.0005424976348876953,9.300092382377613e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-52.74769808426999,-41.60470758050748,-61.90938739090944,-61.11457389250634,-79.68496064697531,-59.41226551903371,12.503129352432886,43
0.03903417587280274,0.0013431527319345841,0.0005587577819824219,2.426234429678035e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-52.8312527328123,-43.82010333107106,-59.686475483999004,-60.13913252690209,-83.62282924062939,-60.019958663082775,13.201012981366084,45
0.0717628002166748,0.0028851999017286078,0.0006873607635498047,0.00011058469519137183,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46.11322658441604,-37.951512122647785,-57.1782077748336,-51.703773304563626,-67.67834501087835,-52.12501295946788,10.04637307669722,31
0.0745762825012207,0.0008390993802394684,0.0005940437316894531,2.4912904826823643e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-48.00297959163072,-40.71497014921975,-55.87223255342585,-54.124862310635784,-70.01598238792948,-53.74620539856833,9.71768234299859,35
0.012516212463378907,0.001067946224805837,0.0005248546600341797,2.4837037341398334e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42.36153193468936,-33.023675728650105,-48.94189124158058,-44.33315866283232,-54.81790625575067,-44.695632764700605,7.242998369331351,8
0.013514947891235352,0.0005319156308896824,0.0005680084228515625,2.8836468419069117e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-40.49515757618792,-27.24041207386032,-49.54188474167915,-39.60061606795555,-51.11229999800314,-41.598074091537214,8.543691757714795,2
0.026181411743164063,0.00377932045466638,0.0007559776306152344,0.00032897566790251136,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43.08249285001193,-34.21705112033065,-47.085446768422656,-43.4821412996724,-53.99796603738079,-44.373019615163685,6.412482737051434,7
0.02257881164550781,0.0017235660014479075,0.0004627227783203125,0.00010354092604777349,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.56734367888094,-27.61998309740735,-47.763216562162825,-41.24663531275505,-49.175885727162985,-41.27461287567383,7.635208147998047,1
0.021945428848266602,0.0005721067980806975,0.00034456253051757814,4.258024997559705e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47.368587970821864,-30.67023187258634,-54.14073296011363,-50.149262981562316,-56.369158620756615,-47.73959488116815,9.085716692057582,12
0.021715402603149414,0.00018186202893221025,0.0003162384033203125,6.717483131982084e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-49.11141819415991,-30.19367160187136,-51.9444063984994,-54.589478276622074,-58.17156655369802,-48.80210820497016,9.77265599018829,16
0.04237275123596192,0.0008624837413239089,0.0003639698028564453,3.4722324505866836e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-47.999013729388025,-30.398912447281198,-54.27476746004729,-50.9577650633583,-56.30085818818164,-47.98626337765129,9.23929291715798,14
0.041520118713378906,0.00021137401140946868,0.0003525733947753906,1.8617667034101793e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-49.24799258273296,-30.387732807201665,-50.95465416135993,-55.11494790385231,-57.91805328724924,-48.724676148479226,9.662752293758679,15
0.03525381088256836,0.0003572039762299712,0.00036702156066894533,1.0058438776729742e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45.75124070590628,-36.64026873236186,-54.95244526231304,-51.65221747592213,-56.258140044600104,-49.050862444220684,7.189588556593194,17
0.03730759620666504,0.0005263231395454395,0.00044240951538085935,9.855078615419889e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-49.9800313921357,-29.98917498951183,-59.04738114181458,-58.81921456557471,-60.324619780003985,-51.632084373808155,11.431066826942198,29
0.06901388168334961,0.0007242387990765349,0.0004272937774658203,1.2073870890218837e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46.21463244439704,-36.31299446185136,-54.88942894115791,-52.261031118032086,-56.12646796019216,-49.16091098512611,7.275921426355784,18
0.07093472480773926,0.0008192848705171866,0.0004130363464355469,1.356649900763932e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-49.90794047366276,-29.82969612700186,-58.927503045293044,-59.58597765924009,-60.13966335006508,-51.67815613105256,11.55138644877182,30
