mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4836452484130859,0.021723510114865178,0.0006754398345947266,2.0659764363177892e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00028730785916310486,-0.00043650286845015013,-0.0009952990834263997,-0.0001358914733245479,-0.00012138824363824304,-0.0003952779056004891,0.0003211477262905265,12
0.5056293487548829,0.04945705014639851,0.0006442546844482421,6.543891205855373e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.000293311243339309,-0.0004192534780452024,-0.0010192832581871062,-0.00025608602667228893,-0.0005266614084587251,-0.0005029190829405263,0.00027533891734754886,29
0.09273815155029297,0.003968742482920802,0.0005890369415283203,3.1358560457671145e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0002429061996389504,-0.0004815613467163642,-0.0010233434752416688,-0.00024282830655405742,-0.0003400220051384582,-0.0004661322666578998,0.0002920002469650133,21
0.09312272071838379,0.005600090319643084,0.0006292819976806641,0.0001237269397271747,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0003146080702500188,-0.000521416464754999,-0.0010316254528524122,-0.0004253164128742092,-0.0003688552766195161,-0.000532364335470231,0.000258841179221517,37
0.18545403480529785,0.01968851812947624,0.0006131172180175781,4.576707785448694e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.000250862159355202,-0.0004864578858602948,-0.001034452923508621,-0.0002635728585441079,-0.0003387256594521189,-0.00047481429734406896,0.0002921056617007726,22
0.16906113624572755,0.006900860605884357,0.0005782127380371093,1.4506668520708985e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0003232079513859333,-0.0005235673670189485,-0.00104472076634116,-0.0004453063156590883,-0.00037701641723604436,-0.0005427637635282349,0.0002598092476819919,38
0.2091543197631836,0.012041840254902297,0.000571441650390625,1.275875813693588e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0002487695115540162,-0.0005266420442603515,-0.00104313461952163,-0.0002665305293861861,-0.0003787439564392104,-0.0004927641322322789,0.00029249649730109066,26
0.19973540306091309,0.011346090751490626,0.0005732059478759765,1.0941724501552733e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0002811889525797803,-0.0005512768479103547,-0.0010977476389420339,-0.000536777036785737,-0.0011199369670539497,-0.0007173854886543712,0.0003338268921560461,42
0.36625871658325193,0.02085004170714206,0.0006060600280761719,1.8166181561855728e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.00024336279490849488,-0.0005784771267296201,-0.001062233907293006,-0.00027812220009962063,-0.0004265636527791663,-0.0005177519363619815,0.00029704386205597617,33
0.28951172828674315,0.025312281371505423,0.0006122589111328125,6.108263523445691e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00028103360451288813,-0.0005761133839138239,-0.001102384411107864,-0.0005431648581371834,-0.0011572982960210672,-0.0007319989107385653,0.0003409965660589553,44
0.29934277534484866,0.02482394791223499,0.0006084918975830078,1.8414436106911058e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0002338349896905176,-0.0005195717011363739,-0.0010435836829812892,-0.0002466806019406895,-0.0003917733440686817,-0.0004870888639635104,0.0002972407522263274,23
0.2231452465057373,0.011506390434035462,0.0005747795104980469,1.509202788357162e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0002851666755962282,-0.0005523022312627065,-0.0011153129477612213,-0.0005394241043555517,-0.00104301148415556,-0.0007070434886262536,0.000319242730651287,41
0.4640372276306152,0.03997215029401842,0.0006388664245605469,1.637406312237868e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0002279934156425532,-0.0005732707859674544,-0.0010610350428834254,-0.00025699624130531357,-0.00043792135203404663,-0.0005114433675665586,0.00030211466078957825,32
0.2938875675201416,0.013775785286502366,0.0005756378173828125,1.433417230087008e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0002845359473014745,-0.0005750011897434578,-0.0011203434004478552,-0.0005470643620277303,-0.0010722493007964296,-0.0007198388400633894,0.00032401068173145537,43
0.08767280578613282,0.005749667314743785,0.0005620479583740235,4.511358344570842e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0003103357207023376,-0.0004036789702025715,-0.0009809784027310713,-9.947062059992936e-05,-8.596845055184163e-05,-0.00037608643295755027,0.00032608696715189384,3
0.08657126426696778,0.007887674261773805,0.000560760498046875,2.6705860925324726e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00033200546149406694,-0.00040092517924550977,-0.0009818193673521902,-0.0001393647183190599,-0.00011009330180545807,-0.000392841605643257,0.0003145976224053529,10
0.1705561637878418,0.005880073531848239,0.0005574703216552734,1.535933863222538e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.00029347290170371584,-0.00041397537112159403,-0.0009858668539190142,-0.00012337362847804876,-0.00013654458612707605,-0.00039064666826988976,0.0003163152808950155,8
0.1725151538848877,0.012631913032608263,0.0005641460418701171,1.1722244111831268e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0003214805566955106,-0.00040476815322453073,-0.0009914787891157366,-0.00020430104642497473,-0.00018107992775017628,-0.0004206216946421858,0.00029669277148272003,18
0.21673669815063476,0.03594411357098557,0.0007367610931396484,0.0002524899985688408,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00030389483062375524,-0.00040893857777922195,-0.0009884667126838001,-0.00010674152017083491,-8.080414042004962e-05,-0.0003777691563355323,0.00032894517914234774,5
0.22023043632507325,0.016726169491551868,0.0005558490753173828,1.2266491081858464e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.00032731218972429277,-0.000402811032023952,-0.0009938897584567481,-0.0001531853541917851,-0.000245424954554093,-0.00042452465779017423,0.00029658054040174127,20
0.39979400634765627,0.017567053433024157,0.0006177902221679687,5.6259389165004636e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002837341394908711,-0.00043519549401135036,-0.0009987866711934014,-0.00014680181820603256,-0.00012494705488530093,-0.00039789303555739125,0.00032032583289573577,14
0.44179368019104004,0.028334016687389132,0.0006059646606445312,1.3909921022607309e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.00031038289066687093,-0.0004148925970278401,-0.0010200468618169396,-0.00028867633930768256,-0.00057823153324467,-0.0005224460444128007,0.00026903731878364794,36
0.20741653442382812,0.014770358990251278,0.0005901336669921875,2.68901491298215e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0003044292959923689,-0.0004092214302317723,-0.0009884676080629583,-0.00010612849761169792,-8.092370765957975e-05,-0.00037783410791167543,0.000329006512509611,6
0.24131088256835936,0.024766487838448932,0.0005637645721435547,1.3441903322361711e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0003162676737362484,-0.0004032276890638324,-0.0009938897584567481,-0.00015286133188280201,-0.00024542132796346515,-0.0004223335562206192,0.0002973902197780115,19
0.4779514312744141,0.03471877583060258,0.000653076171875,8.165916734842591e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0002833931080835454,-0.0004340368715182803,-0.000997366854365687,-0.0001460848677884514,-0.00012462649390387867,-0.00039710163913196856,0.00031995758916049974,13
0.4963234901428223,0.04790724225774772,0.0005795001983642578,1.3452048666959642e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0003033980871244679,-0.00041543471570957077,-0.001020206351166589,-0.00028972055975788857,-0.0005774972074363566,-0.0005212513842389745,0.0002699568116333065,35
0.09754486083984375,0.01566209699816221,0.0005574226379394531,1.8203067247676203e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0002815165575941345,-0.0004975720598741753,-0.0010044734457424888,-0.0003150619306003326,-0.00034132174201021906,-0.00048798914716427006,0.000268661103660657,25
0.09447755813598632,0.0032688004123877165,0.0005532741546630859,1.404412932509474e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0004089889981812374,-0.0004916468878349747,-0.0010695982601023435,-0.00039500827363611526,-0.00037849490510595194,-0.0005487474649721245,0.00026332494330410524,39
0.17744507789611816,0.004370392601083688,0.0005453109741210937,1.1601360844395228e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0002874604818260435,-0.0005051148751420841,-0.00102009477142946,-0.0003375033529595075,-0.00034434423801057805,-0.0004989035438735347,0.0002706753204343989,27
0.17910046577453614,0.006122415858785428,0.000560140609741211,1.0844874704659627e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0004122757498952311,-0.0005011717046583681,-0.0010781330812326998,-0.00042506735543378944,-0.00037689643153947634,-0.000558708864551913,0.00026285757073685076,40
0.2255540370941162,0.012843138029873668,0.0005536079406738281,1.5997158238617186e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.00026576178509971933,-0.000506985757043442,-0.0010281544815144627,-0.0003174866678510825,-0.00038183266483862244,-0.0005000442712694658,0.0002760935074124225,28
0.23221683502197266,0.029385984337136545,0.000617218017578125,6.731471503878298e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.000281819683696757,-0.0005444652247779496,-0.001095519561460868,-0.0006289097993025513,-0.0013540159935802973,-0.0007809460525636846,0.0003887238058341332,45
0.45074825286865233,0.021770116813030378,0.0007312297821044922,0.00013837433118978458,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0002582058979158195,-0.0005331406663841117,-0.001050330412493007,-0.000333086467584869,-0.0004198573469435476,-0.000518924158264271,0.0002810404269132714,34
0.30904173851013184,0.03571666972661519,0.0006018638610839844,3.2164283426180785e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0002807545084567511,-0.0005682888960435719,-0.0011005085770697056,-0.000634297130438852,-0.001385823075124963,-0.0007939344374267687,0.00039599835407743144,47
0.3319295883178711,0.03251025905727872,0.0006022453308105469,1.8468439309600376e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.00025996669833049855,-0.0004990525490089617,-0.0010182493164554473,-0.0002880332853985241,-0.0003726889077704224,-0.0004875981513927708,0.00027805330806862525,24
0.28995842933654786,0.049543407039616995,0.0006342411041259765,5.72562900255294e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0002781966480951938,-0.0005584167463301432,-0.0010954138285330982,-0.0006427746323999802,-0.001348234192360976,-0.0007846072095438782,0.00038522886509240466,46
0.5141965389251709,0.049774398076448075,0.0006395816802978515,1.9438119222407946e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.00025550410338116456,-0.0005370092254258804,-0.0010392178001641294,-0.0002951353504758301,-0.0004127096465689872,-0.0005079152252031984,0.00028325947070507643,31
0.32488417625427246,0.02331506731340901,0.0005833148956298828,1.88091558567271e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.00027833900375214243,-0.0005816222788539966,-0.001100187745525609,-0.0006486770008930266,-0.0013772451748226553,-0.000797214240769486,0.00039140862185324727,48
