mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0049320697784423825,0.00032311182509999246,0.001593160629272461,1.5040716892671349e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-162510.54030313052,-326945.5984767396,-403061.73722859984,-334032.1608731881,-195678.19494261185,-284445.646364854,90645.1056424759,35
0.0200045108795166,0.0006235785863305601,0.0015841960906982423,6.232766931390291e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-367104.5162794076,-363082.34103883227,-369815.56915993476,-317884.0149693523,-307666.6915825184,-345110.626606009,26684.769215678323,87
0.0047588348388671875,0.00013164747695483718,0.001461029052734375,2.7479228084991282e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-175463.53077912415,-355108.443585778,-388437.46162042936,-290759.56317283167,-249377.4940454932,-291829.29864073126,75738.60220082376,39
0.020077276229858398,0.0007514754585593251,0.0014825820922851562,2.0681544025937483e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-367104.5162794076,-363082.34103883227,-369815.56915993476,-317884.0149693523,-307666.6915825184,-345110.626606009,26684.769215678323,87
0.004771661758422851,0.00015256802608410336,0.0014718532562255859,2.725181720827459e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-175463.53077912415,-355108.443585778,-388437.46162042936,-290759.56317283167,-249377.4940454932,-291829.29864073126,75738.60220082376,39
0.019812679290771483,0.0005382637153793416,0.0014791488647460938,3.1785050764422466e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-346821.2410879531,-376882.1946875591,-305628.50683423976,-302196.51769052935,-294747.3409999567,-325255.1602600476,31553.383602736354,76
0.004490423202514649,0.00011793431348231358,0.0014487743377685548,2.271096844689707e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-163584.79848302866,-348908.88239085826,-390168.73015437997,-292627.5986892509,-150073.76426334857,-269072.7547961733,96831.13328165967,18
0.09877405166625977,0.007299429872246633,0.0014519691467285156,1.5744293600165478e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-208156.1875,-233395.40625,-555768.0,-292525.0,-422999.4375,-342568.80625,129933.02009089447,85
0.04389247894287109,0.0029176339731698288,0.0016108512878417968,0.00010246681342445784,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-256884.9375,-316847.21875,-320182.09375,-204879.1875,-446370.15625,-309032.71875,80764.21964378732,55
0.0992802619934082,0.015349421174196588,0.001908731460571289,0.00029156427856740896,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-166243.328125,-229994.765625,-563787.296875,-360445.140625,-429581.4765625,-350010.4015625,141643.98389954705,95
