mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015790557861328124,0.002906184731458795,0.00038433074951171875,3.942725382613262e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.21960598689666844,-0.27367386564591933,-0.3446991226768931,-0.5149089162973947,-0.2595233842696779,-0.32248225515731066,0.10435632611517169,25
0.26993699073791505,0.0018154704629755468,0.00043010711669921875,3.203089501875488e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-178.3858782657421,-156.16221261931645,-153.65045176687443,-138.9897108150639,-98.73876028328672,-145.1854027500567,26.420053668453914,47
0.015428304672241211,0.0023088155919419647,0.0003691196441650391,8.827800038594745e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.21960598689666844,-0.27367386564591933,-0.3446991226768931,-0.5149089162973947,-0.2595233842696779,-0.32248225515731066,0.10435632611517169,25
0.27146048545837403,0.004853618621400433,0.0004263401031494141,3.745354787235107e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-178.3858782657421,-156.16221261931645,-153.65045176687443,-138.9897108150639,-98.73876028328672,-145.1854027500567,26.420053668453914,47
0.013604021072387696,0.007749345631816971,0.00035839080810546876,4.075214504093455e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.5896020736921543,-0.6224967039121916,-0.11017544370329485,-0.5262810329108882,-0.5119622556525151,-0.6721035019742089,0.4913119207688216,35
0.21387076377868652,0.1667388677673666,0.00042877197265625,4.307653038889273e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2050808067346874,-0.18956202921192566,-16.60134676091434,-0.8727961996150972,-6.584761675472757,-5.0907094943897615,6.190914496862113,43
0.013239336013793946,0.007515807049478192,0.00036640167236328124,5.634754656495074e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.5896020736921543,-0.6224967039121916,-0.11017544370329485,-0.5262810329108882,-0.5119622556525151,-0.6721035019742089,0.4913119207688216,35
0.3922271728515625,0.022566088073750903,0.00047659873962402344,2.9275238595922232e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2050808067346874,-0.18956202921192566,-16.60134676091434,-0.8727961996150972,-6.584761675472757,-5.0907094943897615,6.190914496862113,43
0.016669559478759765,0.008298735977182708,0.0004947662353515625,9.061604892659014e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6064343432480304,-0.1757629989644497,-1.3970142332126398,-0.8837168407774317,-0.35054692979076685,-0.6826950691986637,0.42983248583439654,37
0.035599470138549805,0.028887480401466104,0.0004540920257568359,2.137730701763752e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03585418719316377,-0.027511970351376158,-0.061970606025466696,-0.03743145259408965,-0.14748901285268684,-0.06205144580335662,0.044237993144332674,1
0.015985918045043946,0.00816907452524293,0.0005112648010253906,0.00010675281801702319,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6064343432480304,-0.1757629989644497,-1.3970142332126398,-0.8837168407774317,-0.35054692979076685,-0.6826950691986637,0.42983248583439654,37
0.059914255142211915,0.02176325739799989,0.0004283905029296875,6.74922529912116e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03585418719316377,-0.027511970351376158,-0.061970606025466696,-0.03743145259408965,-0.14748901285268684,-0.06205144580335662,0.044237993144332674,1
0.015836572647094725,0.002139901146360536,0.00039806365966796873,1.903028363685004e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2197321331616756,-0.27365957028493026,-0.344687664769241,-0.5148801828263743,-0.2595179942354338,-0.322495509055531,0.10432236787070986,27
0.2828350067138672,0.008881945501195884,0.0004963874816894531,1.076955485819134e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-178.38583830612617,-156.16217463001198,-153.65041605662043,-138.98968088683338,-98.73873878412384,-145.18536973274314,26.42004714326929,45
