mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02354907989501953,0.0024332796898063162,0.0003551959991455078,9.652154670129872e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.07875196167633719,-0.10368817147229263,-0.04241247043087717,-0.10892948494773895,-0.06830940604075525,-0.08041829891360024,0.024282584965458442,75
0.00398411750793457,0.00034392633628191826,0.00033721923828125,0.0001101625525458854,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.07194614900636181,-0.10331414996554178,-0.05308930647174692,-0.04762102543099172,-0.04806795906914955,-0.06480771798875837,0.021197290389196315,18
0.02279033660888672,0.002194931181783851,0.0004608631134033203,0.000226564949477531,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.059022006734006746,-0.04999014673950389,-0.06529610268632706,0.018743888833318845,22
0.00371403694152832,9.110340481920156e-05,0.0002990245819091797,9.617976876028609e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51
0.022832202911376952,0.0024531020746120947,0.0003556728363037109,1.2671134407679681e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.059022006734006746,-0.04999014673950389,-0.06529610268632706,0.018743888833318845,22
0.003740692138671875,0.00011236266720485647,0.00031032562255859373,9.205175537596179e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51
0.022260761260986327,0.0020372801072451267,0.0003849983215332031,2.481450675340605e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0719615516521423,-0.10140246904317284,-0.04737899087148888,-0.056533016554433234,-0.0517012326897089,-0.06579545216218922,0.019644267441066798,26
0.00340123176574707,0.0002178716095473067,0.0004700660705566406,0.0002949252895665184,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.024529743876717355,-0.09378263937797342,-0.03713961157827328,-0.052252015254586684,-0.028162589483745237,-0.047173319914259194,0.025191413288943018,1
0.02742137908935547,0.0022607805215386053,0.0004639625549316406,0.0002176327312130962,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.08754705882352941,-0.15415542088290898,-0.05335151515151515,-0.17612828282828286,-0.06413939393939394,-0.10706433432512608,0.04918524353856592,106
0.006047296524047852,0.0003023207901554471,0.00034694671630859376,8.648035753700628e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.05870229779411764,-0.13554416659415247,-0.0385506734006734,-0.07380395794681509,-0.06532053872053872,-0.07438432689125947,0.03271999949781764,59
0.026508188247680663,0.002622990963792428,0.0003635883331298828,2.2049271934300207e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.08709517973856208,-0.13014925258225535,-0.05175982744107743,-0.16925244107744108,-0.06630101010101011,-0.10091154218806922,0.04319720832497581,101
0.005117559432983398,0.0002870540127735064,0.0003090381622314453,7.917182811747754e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.040162877859477114,-0.13472851307189543,-0.06735450336700335,-0.047786994949494954,-0.07352757903105127,-0.07271209365578443,0.033335017809407445,47
0.02432541847229004,0.0028693234729900113,0.00026092529296875,3.365355731276065e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.07875196167633719,-0.1186157733858509,-0.0429427734611802,-0.1704567524737168,-0.06669926761950573,-0.09549330572331816,0.044777437468800994,94
0.0038405418395996093,0.00023523100523432363,0.00026502609252929685,3.546097879489196e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.06807583969930565,-0.1034289607407778,-0.053119189915023235,-0.04762102543099172,-0.14554365659440682,-0.08355773447610104,0.036591696577196235,85
0.024366426467895507,0.002166819757001907,0.0003777980804443359,0.00020157111988980362,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08408537581699348,-0.12120147058823534,-0.04727516835016835,-0.10625284820999109,-0.06971085858585858,-0.08570514431024936,0.026143837487569797,90
0.00480198860168457,0.00018416207899031817,0.0002895832061767578,6.986919003981063e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.06606094771241829,-0.13260216914112727,-0.04819675925925925,-0.0625863653542225,-0.03793519664190741,-0.06947628762178695,0.03314112623516605,34
0.024030399322509766,0.0018654567160855816,0.0003228187561035156,7.787423826005725e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.08529769199346404,-0.10331952614379086,-0.04737866161616161,-0.10143618154332443,-0.06887222222222224,-0.08126085670379264,0.021030483005741545,81
0.004704999923706055,8.309896851121651e-05,0.0002846717834472656,8.267165519560237e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.08092246732026143,-0.13673668300653596,-0.05739560056345769,-0.04969920033670035,-0.0807009276437848,-0.08109097577414805,0.030474709637751115,80
0.022785425186157227,0.002274787974210232,0.00028352737426757814,5.358033089166966e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.07875196167633719,-0.10368817147229263,-0.04241247043087717,-0.10892948494773895,-0.06830940604075525,-0.08041829891360024,0.024282584965458442,75
0.0037456035614013674,0.00025329764886906187,0.00023646354675292968,8.635098327457165e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.07010081784628437,-0.1034289607407778,-0.05308930647174692,-0.04762102543099172,-0.041757817040238655,-0.06319958550600789,0.02222920759134503,17
0.022005224227905275,0.0022646999069780853,0.0002460479736328125,2.6160939644518285e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.058565764309764325,-0.04999014673950389,-0.06520485420147859,0.018775294331611687,20
0.0035849094390869142,2.6445080988867602e-05,0.00023636817932128906,6.979762438684206e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51
0.02218937873840332,0.0022050620866710872,0.00024127960205078125,9.019661915703295e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.058565764309764325,-0.04999014673950389,-0.06520485420147859,0.018775294331611687,20
0.0035746097564697266,2.9746002386662607e-05,0.00021882057189941405,7.73211705945037e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51
0.02159857749938965,0.002221907361688159,0.00022535324096679689,1.5843627668224479e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0719615516521423,-0.10140246904317284,-0.04737899087148888,-0.05662204685746355,-0.0517012326897089,-0.0658132582227953,0.019635902233912025,28
0.0032395839691162108,0.00013441762924732247,0.00021791458129882812,7.095106182653758e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.024529743876717355,-0.09378263937797342,-0.04082504928871099,-0.052252015254586684,-0.028162589483745237,-0.04791040745634674,0.024939708355198292,3
0.027202415466308593,0.002934280257910133,0.00022821426391601564,2.9640713249054057e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.08754705882352941,-0.13648823529411766,-0.05335151515151515,-0.1549575757575758,-0.06492424242424243,-0.09945372549019608,0.03977863753560582,99
0.006199789047241211,0.00015654444076772006,0.00022864341735839844,1.6723325649976905e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.08805588235294116,-0.13505000000000003,-0.031412121212121204,-0.20124242424242428,-0.10112727272727276,-0.11137754010695189,0.055999140491342754,107
0.02631549835205078,0.003021388619203593,0.000231170654296875,2.579332034358696e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.08709517973856208,-0.11015494281045753,-0.05175982744107743,-0.16925244107744108,-0.06630101010101011,-0.09691268023370965,0.04118406559988546,95
0.005304479598999023,0.0003863523043632548,0.0002841949462890625,6.723116469494368e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04009493464052287,-0.13748833741830066,-0.06957630471380472,-0.047786994949494954,-0.06606742424242426,-0.07220279919290948,0.034449351992099836,44
0.024956798553466795,0.0030890901236303612,0.0002597332000732422,3.182958573549043e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.07875196167633719,-0.13129574082966525,-0.0429427734611802,-0.1704567524737168,-0.06669926761950573,-0.09802929921208103,0.04634674544178049,97
0.003948974609375,0.00026883626496295126,0.0002627372741699219,3.101274975110836e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.06834287672244824,-0.10331414996554178,-0.053119189915023235,-0.04762102543099172,-0.1462512859843713,-0.08372970560367525,0.036796992898391584,86
0.02458810806274414,0.0023370902090028675,0.0003226280212402344,0.00010752370242096237,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08408537581699348,-0.12120147058823534,-0.04727516835016835,-0.10767239057239061,-0.06690252525252526,-0.08542738611606263,0.026740188949207693,88
0.005610466003417969,0.0002964273832177592,0.00038461685180664064,0.00022959971104570616,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.07437638888888888,-0.13673504901960787,-0.05316868686868686,-0.07804250841750843,-0.04540050505050505,-0.07754462764903942,0.032066252386841965,67
0.02490715980529785,0.002202653128748717,0.0004676342010498047,0.0002749761009951317,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.08529769199346404,-0.10331952614379086,-0.04737866161616161,-0.10353754208754212,-0.06887222222222224,-0.08168112881263617,0.02144635126706867,82
0.005118799209594726,0.00024097042101547386,0.00033488273620605467,0.0001075629429364227,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.08092246732026143,-0.13931472630718955,-0.055533059764309764,-0.04969920033670035,-0.07887803030303031,-0.08086949680629828,0.03172801922624895,78
0.023619365692138673,0.0021894255864524006,0.0003452301025390625,3.303177343633608e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.07875196167633719,-0.10368817147229263,-0.04241247043087717,-0.10892948494773895,-0.06830940604075525,-0.08041829891360024,0.024282584965458442,75
0.004012918472290039,0.0002588672297775612,0.0002755641937255859,2.6385257520424272e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.07194614900636181,-0.10331414996554178,-0.05308930647174692,-0.04762102543099172,-0.04806795906914955,-0.06480771798875837,0.021197290389196315,18
0.022667741775512694,0.0022483316510156152,0.0004656791687011719,0.0002702575039353601,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.059022006734006746,-0.04999014673950389,-0.06529610268632706,0.018743888833318845,22
0.003748035430908203,0.00013787873203394642,0.0004250049591064453,0.00024142781895734042,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51
0.022891664505004884,0.0021855263745830683,0.00037331581115722655,2.2265997774262014e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.07408101879084969,-0.0974230096205149,-0.045964331546760114,-0.059022006734006746,-0.04999014673950389,-0.06529610268632706,0.018743888833318845,22
0.0038030147552490234,0.00014977750407906045,0.00027103424072265624,4.875374881273723e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.07306148209283714,-0.11791912009803923,-0.041555479402872256,-0.05637605476534049,-0.08018879365079366,-0.07382018600197655,0.025811469504630924,51
0.0222226619720459,0.002286608968741949,0.0004744529724121094,0.0002150748616597235,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0719615516521423,-0.10140246904317284,-0.04737899087148888,-0.056533016554433234,-0.0517012326897089,-0.06579545216218922,0.019644267441066798,26
0.003427410125732422,0.00023893075289519575,0.00040435791015625,0.0002054029954965885,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.024529743876717355,-0.09378263937797342,-0.03713961157827328,-0.052252015254586684,-0.028162589483745237,-0.047173319914259194,0.025191413288943018,1
0.10840568542480469,0.013994368013182655,0.00043487548828125,8.631964329751255e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.07541470588235295,-0.10694411764705884,-0.06167878787878788,-0.07098181818181819,-0.0592969696969697,-0.07486327985739752,0.017092049668961364,60
0.041055154800415036,0.0028179904805289506,0.0003304004669189453,6.747564234143934e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.05978235294117645,-0.10188235294117648,-0.0455969696969697,-0.05026363636363637,-0.13581515151515153,-0.07866809269162212,0.03481916625208424,72
0.10494866371154785,0.012227052835207773,0.0002583503723144531,1.826392138331054e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0735125,-0.11113823529411765,-0.05923636363636364,-0.06446818181818181,-0.06868333333333333,-0.07540772281639928,0.01847520078562374,63
0.039727783203125,0.004074251854188068,0.00025858879089355467,1.0891946056571376e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0437125,-0.10654999999999999,-0.04598333333333333,-0.06504848484848486,-0.04874242424242425,-0.06200734848484848,0.02349776615850649,14
0.1013669490814209,0.013209248908504521,0.0002516269683837891,5.090334375412947e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.06768529411764705,-0.11368235294117646,-0.06396363636363638,-0.06234545454545453,-0.060637121212121205,-0.07366277183600714,0.02014507178169737,49
0.03813481330871582,0.006415411793907863,0.00039401054382324217,0.0002010193896868884,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.05961176470588233,-0.08485882352941176,-0.06087651515151514,-0.06251818181818182,-0.2464015151515152,-0.10285336007130126,0.07237222375492944,105
0.09419612884521485,0.010922333492202375,0.00039019584655761717,3.9405506553747624e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.06852205882352941,-0.10874117647058824,-0.0900280303030303,-0.06125075757575758,-0.13037045454545454,-0.09178249554367202,0.025506628655069127,92
0.030237436294555664,0.002412349439085507,0.0004063129425048828,8.843052769054574e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.05585588235294117,-0.13170808823529412,-0.03087045454545454,-0.06060227272727273,-0.12134621212121213,-0.08007658199643493,0.03938560345756483,73
0.09361696243286133,0.011000795060386719,0.0005030632019042969,0.00024570498476093113,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05829044117647059,-0.1167095588235294,-0.08525757575757577,-0.06125075757575758,-0.07159242424242425,-0.07862015151515152,0.021256717849064993,70
0.029834938049316407,0.002901943506646659,0.0004972934722900391,0.00020337596162895162,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.05053602941176471,-0.1343448529411765,-0.04293181818181818,-0.06175227272727273,-0.05554696969696969,-0.06902238859180036,0.0332383188136881,29
0.08884563446044921,0.008797610934894898,0.00033502578735351564,5.177305421398903e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.059712499999999995,-0.11150882352941177,-0.08287575757575757,-0.05962575757575758,-0.06768939393939394,-0.07628244652406418,0.01954593745411643,65
0.02697477340698242,0.003192586063558368,0.00023789405822753905,5.795876707624404e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.05734999999999999,-0.10821764705882354,-0.0591939393939394,-0.05410303030303031,-0.0677,-0.06931292335115866,0.019965095874921894,32
0.07398920059204102,0.007875767903431825,0.00040383338928222655,0.0002955699809236652,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.053722794117647056,-0.11575220588235297,-0.0517030303030303,-0.07438636363636363,-0.0625,-0.07161287878787878,0.023475409136191908,38
0.019575071334838868,0.0033831105803306095,0.0003132820129394531,8.796928345512295e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.033058823529411765,-0.09153014705882356,-0.05268030303030302,-0.06020606060606061,-0.042986363636363635,-0.05609233957219252,0.019933451081489955,6
0.0742405891418457,0.008058958007323909,0.00043420791625976564,0.0002311012526630703,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.053722794117647056,-0.11575220588235297,-0.0517030303030303,-0.07438636363636363,-0.0625,-0.07161287878787878,0.023475409136191908,38
0.019510364532470702,0.003346325930571414,0.0003056526184082031,8.701448531648098e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.033058823529411765,-0.09153014705882356,-0.05268030303030302,-0.06020606060606061,-0.042986363636363635,-0.05609233957219252,0.019933451081489955,6
0.07394971847534179,0.00821360922932483,0.0003632545471191406,0.0001053606850883077,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.05769632352941176,-0.11056838235294118,-0.05291515151515151,-0.0665030303030303,-0.06575909090909092,-0.07068839572192513,0.02057625239350753,35
0.019552850723266603,0.0011210728641243971,0.0003387928009033203,3.6271294758832155e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04747132352941176,-0.10519411764705884,-0.038452272727272724,-0.059337878787878794,-0.046547727272727275,-0.059400663992869876,0.023846956126105295,11
0.10197553634643555,0.008157261063909902,0.00039153099060058595,3.1302970294680126e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.07553823529411766,-0.14035294117647062,-0.06013409090909091,-0.06476969696969695,-0.07343939393939393,-0.08284687165775402,0.029296824019159992,84
0.03681039810180664,0.0014177171679280408,0.000473785400390625,0.00021827568710823045,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.05392352941176471,-0.10672647058823531,-0.039269696969696954,-0.05412121212121212,-0.052466666666666655,-0.06130151515151515,0.023378937365748156,13
