mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027650976181030275,0.019436295314501684,0.0003518104553222656,9.253892130576036e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-70255594697.60681,-180895303595415.38,-85881180570.19249,-499679668361.2268,-59400188527.74102,-36322104045514.42,72286790177723.0,28
0.024802255630493163,0.022224724911451298,0.00031375885009765625,5.3307963129883874e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72394950922.028,-180895296919009.16,-51412230355.08767,-50874796786.40626,-50559718740.757195,-36224107723162.69,72335595075310.56,16
0.010013580322265625,0.0004993259220525214,0.00028176307678222655,3.666998659082485e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-14377123032.200476,-180895383913669.12,-36902054968.13468,-1099708499984.6655,-27347606543.461296,-36414743839639.516,72241516805616.39,45
0.008429813385009765,0.001287697959091661,0.0002800464630126953,8.052197047352483e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29412112653.119305,-180895369330757.3,-12134144.405723035,-25690085.299180772,-12013791.843838232,-36184966256286.4,72355202432916.31,9
0.020159101486206053,0.0009736410602353682,0.00030055046081542967,1.2812287021566284e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3229143753.033696,-180895353854790.94,-42138058754.09225,-389080139848.22,-24384332571.55255,-36270837105943.57,72312398229369.81,19
0.017785072326660156,0.001451519581767862,0.000292205810546875,7.363390974693188e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-34207147730.69523,-180895403258919.03,-18677.463222967268,-564378.8536565992,-51300.96014605684,-36185922208201.4,72354741738252.2,12
0.015879249572753905,0.0026578119775924267,0.00029277801513671875,1.3028217403711557e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-14005747645.023064,-180895396759580.84,-45107829892.225525,-1094780183424.9271,-23046830628.67008,-36414467470234.336,72241648193803.14,44
0.010317468643188476,0.005305649416334014,0.0002805233001708984,9.708760522937327e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29412112653.119305,-180895329733131.4,-12134144.405723035,-25690085.299180772,-12013791.843838232,-36184958336761.22,72355186593866.14,8
0.033997631072998045,0.003391127409886898,0.00031890869140625,1.1012357764548073e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1640858165.2754266,-180895420452977.88,-84542560225.37871,-388357988336.50854,-22354618006.63737,-36278463295542.33,72308612373938.61,21
0.02575674057006836,0.007084095004305548,0.0003048419952392578,1.6669261345727238e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-34207982840.552624,-180895326331602.56,-39186.27583929363,-563873.7997607121,-224149.98283802014,-36185907028330.64,72354710864584.53,11
0.021450138092041014,0.0072519376158679885,0.00033397674560546874,4.3867826445594636e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-13996487352.959787,-180895394078091.4,-45183175972.260185,-1094712246278.0529,-23029589640.037437,-36414463115466.945,72241648848035.97,43
0.013354921340942382,0.011046849126329174,0.0003067970275878906,3.8337944751214274e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-29412112653.119305,-180895304464017.56,-12134144.405723035,-25690085.299180772,-12013791.843838232,-36184953282938.45,72355176486220.73,7
0.050554513931274414,0.007789406929312905,0.00044121742248535154,9.522518039189756e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1743091829.4546006,-180895373983632.34,-81439547177.76022,-387540683465.9056,-24232846172.77428,-36278066030455.65,72308786968912.84,20
0.03627009391784668,0.016319736839047996,0.0003910541534423828,3.349162448498983e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-34208515124.327778,-180895308720004.12,-39516.86489536386,-564397.8374228689,-215489.9377673624,-36185903610906.62,72354703767535.38,10
0.008787012100219727,0.001454015103079624,0.00029015541076660156,6.520650067890808e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-159788228777.54755,-180895351263179.8,-217699667296.26764,-506612566663.5496,-134932112132.99292,-36382876767610.05,72256359287725.67,40
0.00789637565612793,0.001567800298287124,0.0002857685089111328,1.5397189238222682e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-139073991649.00748,-180895350603154.94,-139056944352.56427,-136789901241.206,-136781586427.13672,-36289410605364.97,72302970006083.23,24
0.017839479446411132,0.001985200967868841,0.0002842426300048828,1.0089811169836267e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62605956333.580505,-180895369444651.78,-90709936093.75815,-800017709970.0642,-58933688078.902214,-36381527347025.62,72257473904530.22,35
0.014585399627685547,0.003030187673004831,0.0002806663513183594,9.022686448929433e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-51333481094.733986,-180895380863012.1,-51323123889.46487,-50481568089.91072,-50476509316.40925,-36219799109080.516,72337790877962.92,15
0.010809993743896485,0.005467409407218535,0.00027837753295898435,1.028200681453213e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-159788228777.54755,-180895320778099.03,-217699667296.26764,-506612566663.5496,-134932112132.99292,-36382870670593.89,72256347093713.95,39
0.010269451141357421,0.0064610888689976675,0.00027794837951660155,9.536027881501093e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-139073991649.00748,-180895313607287.6,-139056944352.56427,-136789901241.206,-136781586427.13672,-36289403206191.5,72302955207736.3,23
0.02273983955383301,0.00980721914325334,0.0002997398376464844,1.4678841568632875e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62605956333.580505,-180895315565410.47,-90962035282.75099,-800017709970.0642,-58933688078.902214,-36381566991015.16,72257427030049.03,37
0.019164896011352538,0.012126050148533319,0.00030026435852050783,3.715739595890595e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-51333481094.733986,-180895326842937.97,-51323123889.46487,-50481568089.91072,-50476509316.40925,-36219788305065.695,72337769269933.28,14
0.013585186004638672,0.010561466368387135,0.0002957820892333984,3.1392258427182947e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-159788228777.54755,-180895311485697.56,-217699667296.26764,-506612566663.5496,-134932112132.99292,-36382868812113.59,72256343376759.64,38
0.012809562683105468,0.011609755499345668,0.0002906322479248047,1.51855978359275e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-139073991649.00748,-180895298296329.3,-139056944352.56427,-136789901241.206,-136781586427.13672,-36289400143999.84,72302949083352.98,22
0.028061819076538087,0.020090128851545187,0.0003204822540283203,5.898523831613983e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-62605956333.580505,-180895306611848.94,-90962035282.75099,-800017709970.0642,-58933688078.902214,-36381565200302.85,72257423448651.83,36
0.024792051315307616,0.02349031183022232,0.00030198097229003904,3.39930384199917e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-51333481094.733986,-180895295359284.0,-51323123889.46487,-50481568089.91072,-50476509316.40925,-36219782008334.9,72337756676471.7,13
0.009965658187866211,0.00045881936907574687,0.00028777122497558594,1.2902829347067043e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-8843356502.4225,-180895416534514.12,-72271622592.24388,-2440837947925.731,-20647458498.11579,-36687603384006.53,72109935418751.39,48
0.0076926231384277345,0.001575775334815879,0.0002795219421386719,6.935645231466944e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-11143280.53514503,-180895366650420.34,-10989843.138056573,-10751472.318586813,-10676053.255625589,-36179082042213.914,72358142304103.22,2
0.020211410522460938,0.0008420001476175747,0.0003154277801513672,5.8932134427577825e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12713656039.116455,-180895439704138.8,-98826193735.78291,-806747821015.6708,-31305632094.51292,-36369006601404.77,72263820339408.47,34
0.01643795967102051,0.0020447687150602044,0.00028281211853027345,8.373075843808306e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7924.858388770263,-180895389391759.88,-5958.263048150646,-5278.1675875970295,-4791.541046463492,-36179077883142.53,72358155754308.66,1
0.015031909942626953,0.0031930468688872228,0.00029044151306152345,1.053950356520821e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5172921451.581872,-180895285628879.0,-72218985173.44199,-2439636298631.586,-16104039456.935583,-36685683574718.516,72110838010638.17,47
0.009805107116699218,0.00544932824594706,0.00027675628662109374,8.883004014736188e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11143280.53514503,-180895471848196.88,-10989843.138056573,-10751472.318586813,-10676053.255625589,-36179103081769.22,72358184383213.83,6
0.03358693122863769,0.004020161960944003,0.0003678321838378906,8.302273094704826e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12579238845.838892,-180895302252329.06,-172331422064.131,-808108665461.3304,-43361098592.16748,-36386336535458.51,72255058951964.9,42
0.024356603622436523,0.008604397751639245,0.0003142356872558594,1.9817733210261328e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9625.539291045294,-180895456190758.16,-6287.3066306441015,-7320.431171718711,-6696.303810082217,-36179091244137.55,72358182473310.3,4
0.018788623809814452,0.008142053999620409,0.0003093242645263672,2.2174517256673618e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5167715742.420139,-180895314182709.3,-72219028615.86343,-2439621427414.583,-16078499510.382105,-36685680170798.516,72110853966391.42,46
0.012901592254638671,0.011979993906153816,0.00031290054321289065,3.8169794408544826e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11143280.53514503,-180895432771067.7,-10989843.138056573,-10751472.318586813,-10676053.255625589,-36179095266343.38,72358168752362.16,5
0.04755854606628418,0.010349063254014086,0.0003634452819824219,6.753007497833959e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12218867444.085646,-180895307353365.9,-172191602030.5526,-807932976217.3635,-43470369127.74326,-36386224233637.14,72255117600321.83,41
0.033810997009277345,0.01847805842170307,0.00035161972045898436,2.9660037849552428e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9781.475098629386,-180895436439944.12,-6765.188372783479,-7730.857667322797,-6175.7799825416605,-36179087294079.484,72358174572932.31,3
