mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03199810981750488,0.0007426123172605148,0.004860210418701172,0.000106440414587528,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-6.0185629391956175,-5.557923683453126,-6.3418881131294125,-6.847489821016913,-5.696188324487324,-6.092410576256479,0.46486675341376005,1
0.06451373100280762,0.0014003834926174076,0.009525251388549805,0.00019794695314890193,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.979225132647232,-5.610227563977669,-6.622404634003127,-6.89623393271638,-5.861341132740827,-6.193886479217047,0.48461188283632245,3
0.032748842239379884,0.0010589694748782278,0.004972314834594727,0.00010381464436048816,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6.0185629391956175,-5.557923683453126,-6.3418881131294125,-6.847489821016913,-5.696188324487324,-6.092410576256479,0.46486675341376005,1
0.06380805969238282,0.000794010024098333,0.009331750869750976,0.00011188528458880169,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.979225132647232,-5.610227563977669,-6.622404634003127,-6.89623393271638,-5.861341132740827,-6.193886479217047,0.48461188283632245,3
0.0341860294342041,0.00027812602210005644,0.004845237731933594,3.175055227654537e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-7.026047248645098,-5.411987361309756,-5.928858815733164,-7.1851514919230395,-5.769347871133365,-6.264278557748885,0.7088246004110597,5
0.06808199882507324,0.00045794705850154557,0.009367036819458007,2.4814048602501164e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.842083978660445,-5.688271315424966,-6.274159005909931,-7.11774246034923,-5.804560181522601,-6.345363388373434,0.560822421198571,13
0.03435702323913574,0.0001049789682269979,0.004941606521606445,4.753844065615062e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-7.026047248645098,-5.411987361309756,-5.928858815733164,-7.1851514919230395,-5.769347871133365,-6.264278557748885,0.7088246004110597,5
0.0685908317565918,0.000668943994643269,0.010080385208129882,0.0006826089619828152,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-6.842083978660445,-5.688271315424966,-6.274159005909931,-7.11774246034923,-5.804560181522601,-6.345363388373434,0.560822421198571,13
0.03842859268188477,0.005099358502542159,0.005251502990722657,0.0003899516030350226,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-7.214745414159277,-5.415190413053257,-6.524345875553152,-7.049062553868898,-5.681946244802498,-6.3770581002874165,0.7188008972697244,17
0.06994514465332032,0.0006186274653848087,0.00960536003112793,0.00025155731268628785,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-6.8246751102926435,-5.576951713933714,-6.426961132372653,-6.9268774628248355,-5.933879481309424,-6.337868980146655,0.516536777740861,11
0.03476881980895996,0.00011753073531051301,0.004898929595947265,5.8462763633642835e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-7.214745414159277,-5.415190413053257,-6.524345875553152,-7.049062553868898,-5.681946244802498,-6.3770581002874165,0.7188008972697244,17
0.07008047103881836,0.00015595370225866988,0.009508037567138672,0.00011067005226370379,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-6.8246751102926435,-5.576951713933714,-6.426961132372653,-6.9268774628248355,-5.933879481309424,-6.337868980146655,0.516536777740861,11
0.044611024856567386,0.00011164777272431883,0.004802417755126953,3.4599588092282756e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.829342526785722,-5.784026607142842,-6.76342040178572,-6.752243553571405,-6.285638571428576,-6.282934332142853,0.4256241922872022,7
0.08881378173828125,0.0005850220437029923,0.009461545944213867,0.0001929396867817937,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.861932803571462,-5.73046332589283,-6.784962466517851,-6.814637814732156,-6.272950171874998,-6.292989316517859,0.4509548781885701,9
0.045221471786499025,0.0005722093701162935,0.004895353317260742,9.032554498466761e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5.829342526785722,-5.784026607142842,-6.76342040178572,-6.752243553571405,-6.285638571428576,-6.282934332142853,0.4256241922872022,7
0.0887446403503418,0.0007594121066845713,0.009290742874145507,0.00013824498548103812,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.861932803571462,-5.73046332589283,-6.784962466517851,-6.814637814732156,-6.272950171874998,-6.292989316517859,0.4509548781885701,9
0.0535463809967041,0.00046654380640427244,0.0048481464385986325,2.1991241727577296e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-6.3648792857142835,-6.125102973214268,-6.546967892857144,-6.874177473214288,-6.035604910714271,-6.389346507142851,0.3018151666459449,19
0.10660614967346191,0.0006499513243049839,0.009473657608032227,4.091407310939777e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-6.39482446428576,-5.792957482142848,-6.582164794642858,-7.053007883928564,-6.006100037946403,-6.365810932589286,0.44214102546363404,15
0.05379152297973633,0.0003894662177210764,0.004879283905029297,3.4510428417380205e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-6.3648792857142835,-6.125102973214268,-6.546967892857144,-6.874177473214288,-6.035604910714271,-6.389346507142851,0.3018151666459449,19
0.10840368270874023,0.0016327711794506187,0.009762144088745118,0.0004246890286817317,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-6.39482446428576,-5.792957482142848,-6.582164794642858,-7.053007883928564,-6.006100037946403,-6.365810932589286,0.44214102546363404,15
0.057329654693603516,0.0007464552862470528,0.004969024658203125,3.9216950201648117e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-6.717241223214274,-5.975269678571429,-6.764089785714312,-6.576647464285699,-6.1324445625,-6.433138542857142,0.3196556382639636,23
0.11327137947082519,0.0011895260508182173,0.009380483627319336,4.5089132689164664e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-6.6119283906250255,-5.764292843749977,-6.750690415178563,-6.754472904017827,-6.115075087053559,-6.39929192812499,0.3946775234111984,21
0.05771093368530274,0.000723140921039773,0.004999494552612305,0.00011592112366452185,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-6.717241223214274,-5.975269678571429,-6.764089785714312,-6.576647464285699,-6.1324445625,-6.433138542857142,0.3196556382639636,23
0.11488051414489746,0.001056428030946742,0.009813261032104493,0.0004060904480484724,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-6.6119283906250255,-5.764292843749977,-6.750690415178563,-6.754472904017827,-6.115075087053559,-6.39929192812499,0.3946775234111984,21
