mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03590602874755859,0.00016111553525775775,0.004894399642944336,6.531060849228803e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.02402068957105051,-0.07953269589710314,-0.01646198153165295,-0.030117443108837065,-0.03818100412485102,-0.037662762846698936,0.022117282876704558,5
0.07147321701049805,0.0003338043548447849,0.00944380760192871,9.144083277359676e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.024177094666049597,-0.08239548122356784,-0.016581026214826745,-0.02905434647345413,-0.04094543682804907,-0.038630677081189474,0.023270218951160732,13
0.04866528511047363,0.0002096838473334568,0.004788541793823242,6.153575674773996e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.021969074779411783,-0.09387231661764701,-0.01796866977272727,-0.03226580340909084,-0.03413927340909093,-0.04004302759759357,0.02759303147483088,19
0.09658255577087402,0.00028690169234628864,0.009239435195922852,7.34466998068881e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.022027227518382306,-0.09315317189338237,-0.017557646609848487,-0.032402352424242484,-0.03664912295454542,-0.040357904280080216,0.027277285814327507,21
0.04865803718566895,0.00034168809917140686,0.0047948360443115234,7.464032427456826e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.021969074779411783,-0.09387231661764701,-0.01796866977272727,-0.03226580340909084,-0.03413927340909093,-0.04004302759759357,0.02759303147483088,19
0.09689226150512695,0.0001902910433350529,0.00921335220336914,7.892520718755447e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.022027227518382306,-0.09315317189338237,-0.017557646609848487,-0.032402352424242484,-0.03664912295454542,-0.040357904280080216,0.027277285814327507,21
0.060183048248291016,0.0009173852848738891,0.0050049304962158205,5.066860962907997e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.022901668970588252,-0.08521802691176472,-0.01962631856060605,-0.02429701499999998,-0.03353161204545457,-0.03711492829768272,0.024490469020341375,3
0.11892218589782715,0.0013723640194089832,0.00946822166442871,0.00014672982121876902,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.024444241047794094,-0.08604781849264707,-0.019045629583333345,-0.026179132253787905,-0.036408166647727266,-0.03842499760505793,0.02446623531906042,11
0.05958819389343262,0.0005233902232569344,0.004860830307006836,3.190657067139934e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.022901668970588252,-0.08521802691176472,-0.01962631856060605,-0.02429701499999998,-0.03353161204545457,-0.03711492829768272,0.024490469020341375,3
0.11985931396484376,0.00156838923881618,0.00970454216003418,0.000251836632456124,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.024444241047794094,-0.08604781849264707,-0.019045629583333345,-0.026179132253787905,-0.036408166647727266,-0.03842499760505793,0.02446623531906042,11
0.06417174339294433,0.0008225479734025407,0.004948616027832031,7.204613400169999e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.021560857867647065,-0.08538669963235299,-0.01874413060606059,-0.02474669780303029,-0.033868346287878826,-0.03686134643939395,0.024790204210843762,1
0.12741165161132811,0.0016058688547463335,0.009551620483398438,9.679883571269587e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.022650743069852902,-0.08473235924632352,-0.01877157744318184,-0.025187754034090914,-0.038378178087121184,-0.03794412237611407,0.024304429130802222,7
0.06380500793457031,0.0008608172263470176,0.004847431182861328,1.947259570754912e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.021560857867647065,-0.08538669963235299,-0.01874413060606059,-0.02474669780303029,-0.033868346287878826,-0.03686134643939395,0.024790204210843762,1
0.1273127555847168,0.0015836896111996244,0.009512567520141601,9.407280519070958e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.022650743069852902,-0.08473235924632352,-0.01877157744318184,-0.025187754034090914,-0.038378178087121184,-0.03794412237611407,0.024304429130802222,7
