mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014654970169067383,0.0013311087612096397,0.0004773139953613281,0.00026633192987651804,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-22861.01097509949,-16519.964652551684,-15624.374871129276,-175242566739342.3,-13718.25473379812,-35048513361613.18,70097026688864.56,7
0.8699820041656494,0.016334936160478333,0.00047173500061035154,1.4437696862704156e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.04606616092569e+21,-3.2632756631099733e+21,-2.4031174472138773e+21,-175239436670724.97,-3.1349597548692526e+21,-2.369483840271646e+21,1.221324272533198e+21,37
0.016941595077514648,0.0015920468585170259,0.0003585338592529297,1.3717172134820364e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22861.01097509949,-16519.964652551684,-15624.374871129276,-175242566739342.3,-13718.25473379812,-35048513361613.18,70097026688864.56,7
0.8560028553009034,0.042141592428364134,0.00046167373657226565,2.3999929938508612e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.04606616092569e+21,-3.2632756631099733e+21,-2.4031174472138773e+21,-175239436670724.97,-3.1349597548692526e+21,-2.369483840271646e+21,1.221324272533198e+21,37
0.01757526397705078,0.006940628221704188,0.00036611557006835935,5.9185461423211306e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-20219.548621857553,-16072.50365517149,-15425.087520023706,-175242570632941.97,-13138.342813079029,-35048514139559.49,70097028246691.24,11
1.3030971050262452,0.03499460210447882,0.0005133628845214843,3.603526266594037e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.6393386420699513e+21,-4.235504870547236e+21,-3.248638534039073e+21,-175239517993124.16,-4.6628415770784107e+21,-3.357264759794838e+21,1.755139601581938e+21,41
0.023352432250976562,0.011809527426345124,0.00045137405395507814,3.183272870690362e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20219.548621857553,-16072.50365517149,-15425.087520023706,-175242570632941.97,-13138.342813079029,-35048514139559.49,70097028246691.24,11
1.3131080627441407,0.06097358470880458,0.00047121047973632815,1.7116129406544776e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.6393386420699513e+21,-4.235504870547236e+21,-3.248638534039073e+21,-175239517993124.16,-4.6628415770784107e+21,-3.357264759794838e+21,1.755139601581938e+21,41
0.01133432388305664,0.0044146304548050045,0.00035395622253417967,4.397772712771923e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-15239.867532422164,-9715.211208563092,-15199.613110448303,-175242512201557.3,-9849.358670507787,-35048502450312.27,70097004875622.52,3
0.4047293186187744,0.4858009955161258,0.00042095184326171873,9.576708974241198e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2026767147495832e+29,-7586067.782795103,-11201906.098558512,-175243164917868.97,-1.15662754613485e+29,-4.71860852176887e+28,5.780925949349783e+28,47
0.013372135162353516,0.005307916336793488,0.0003563880920410156,1.4663343494787879e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15239.867532422164,-9715.211208563092,-15199.613110448303,-175242512201557.3,-9849.358670507787,-35048502450312.27,70097004875622.52,3
0.45761423110961913,0.442863860489453,0.00042715072631835935,4.897226724272734e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2026767147495832e+29,-7586067.782795103,-11201906.098558512,-175242300646213.72,-1.15662754613485e+29,-4.71860852176887e+28,5.780925949349783e+28,47
0.014137601852416993,0.0007184995939081308,0.0003405094146728516,5.998300626188807e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-22861.010832250766,-16519.96445811146,-15624.374919640395,-175242566739370.62,-13718.25472803408,-35048513361618.844,70097026688875.88,9
0.8995597839355469,0.08378150420623409,0.0004730224609375,2.8602678574082766e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.0460661609406765e+21,-3.263275663134752e+21,-2.4031174472306933e+21,-175239436670686.4,-3.134959754885933e+21,-2.369483840286298e+21,1.221324272540669e+21,39
0.018116331100463866,0.0008326626877471671,0.00040073394775390624,2.2622091553768853e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22861.010832250766,-16519.96445811146,-15624.374919640395,-175242566739370.62,-13718.25472803408,-35048513361618.844,70097026688875.88,9
0.9386695861816406,0.08863750055412975,0.0005436420440673828,0.00011763132958452429,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.0460661609406765e+21,-3.263275663134752e+21,-2.4031174472306933e+21,-175239436670686.4,-3.134959754885933e+21,-2.369483840286298e+21,1.221324272540669e+21,39
0.025596761703491212,0.013090509965168907,0.00043697357177734374,3.24317279863387e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-20219.54853493844,-16072.503568039188,-15425.087590085277,-175242570632982.28,-13138.342840570032,-35048514139567.55,70097028246707.37,13
1.413016414642334,0.1160170580090816,0.0005383014678955079,4.240404294073433e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.6393386420693217e+21,-4.2355048705626326e+21,-3.248638534047682e+21,-175239517993109.56,-4.6628415770802793e+21,-3.357264759799887e+21,1.755139601583558e+21,43
0.02296924591064453,0.00892336172967626,0.0004405975341796875,3.833782613555626e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20219.54853493844,-16072.503568039188,-15425.087590085277,-175242570632982.28,-13138.342840570032,-35048514139567.55,70097028246707.37,13
1.3107131004333497,0.054105595697389895,0.0005215167999267578,4.9287435046758856e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.6393386420693217e+21,-4.2355048705626326e+21,-3.248638534047682e+21,-175239517993109.56,-4.6628415770802793e+21,-3.357264759799887e+21,1.755139601583558e+21,43
0.012189626693725586,0.004720246458127759,0.0003797054290771484,2.9094335554547225e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-15239.904382138462,-9715.211174525048,-15199.612638432509,-175242512881338.88,-9849.385348000944,-35048502586268.594,70097005147535.13,5
0.43268613815307616,0.5229889507963791,0.000418853759765625,8.028320752251907e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2026767147262278e+29,-7586067.284138812,-11201905.354906807,-175243164917860.78,-1.1566275461125861e+29,-4.7186085216776314e+28,5.780925949237988e+28,45
0.013274621963500977,0.005742114316712574,0.0003902912139892578,1.68930962244581e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-15239.904382138462,-9715.211174525048,-15199.612638432509,-175242512881338.88,-9849.385348000944,-35048502586268.594,70097005147535.13,5
0.45342397689819336,0.4423793674154708,0.0004369258880615234,4.7454665327845704e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2026767147262278e+29,-7586067.284138812,-11201905.354906807,-175242300646213.72,-1.1566275461125861e+29,-4.7186085216776314e+28,5.780925949237988e+28,45
0.06140789985656738,0.04182750536843454,0.00039215087890625,3.137624734593957e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-23148.478027863803,-33333.93828215795,-29914.21486424694,-175242957960810.25,-25761.894056569283,-35048591614593.758,70097183173108.26,27
0.00831308364868164,0.003453138723351158,0.000341796875,2.3194096578627225e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-351269731.3685565,-314636552.3792073,-296083552.6674367,-175242622549786.4,-351587939.22548354,-35048787225512.406,70096917662140.27,31
0.058147239685058597,0.0407455359137648,0.00035276412963867185,1.1735038997333922e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23148.478027863803,-33333.93828215795,-29914.21486424694,-175242957960810.25,-25761.894056569283,-35048591614593.758,70097183173108.26,27
0.04199342727661133,0.006128701733108479,0.0003523826599121094,1.5358302344491366e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-351269731.3685565,-314636552.3792073,-296083552.6674367,-175242622549786.4,-351587939.22548354,-35048787225512.406,70096917662140.27,31
0.012329483032226562,0.004726950093674869,0.000347900390625,4.463970084559803e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-24095.84541015348,-21412.979309315942,-28252.953658431223,-175242928526472.56,-23994.432246587236,-35048585724845.758,70097171400813.41,23
0.013153553009033203,0.007500125055242882,0.0003571510314941406,4.065718411882822e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-489905522.8413124,-553819594.6194693,-584557041.6489292,-175242328021149.66,-489006812.2089031,-35048889062024.2,70096719479572.48,35
