mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014086198806762696,0.004217086190481077,0.0004169940948486328,3.8093290704252726e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.70066960046998,-39.091416778836376,-110.31335631566026,-50.959042988069,-109.50517237884418,-70.11393161237595,32.74785416660063,15
0.04486417770385742,0.006206031922783709,0.0004501819610595703,4.667025264006951e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.90889066684694,-325.1054389183847,-149.6607494503707,-60.49670369359218,-132.5433425562537,-148.14302505708966,94.76645200394462,35
0.014173078536987304,0.005681527144946388,0.0004237651824951172,6.397239210775358e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-38.70163344811463,-32.5283108947509,-113.70747733716367,-53.98870536433995,-77.97731303053172,-63.38068801498018,29.647871531417458,11
0.29536046981811526,0.0032510304860472613,0.0005229949951171875,2.4100144376594897e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6797.460444108843,-4153.968391945233,-3788.55395397754,-3590.161722325649,-3934.1626993856626,-4452.861442348585,1186.6832068095878,41
0.01510448455810547,0.007148635484261764,0.00040063858032226565,1.897883773285789e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-38.70163344811463,-32.5283108947509,-113.70747733716367,-53.98870536433995,-77.97731303053172,-63.38068801498018,29.647871531417458,11
0.28472628593444826,0.004405630515691266,0.0004764080047607422,1.8351974907718598e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6797.460444108843,-4153.968391945233,-3788.55395397754,-3590.161722325649,-3934.1626993856626,-4452.861442348585,1186.6832068095878,41
0.016255903244018554,0.005416300733621769,0.0004904747009277343,0.00012140290903827386,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-73.19495228019964,-47.26035497417132,-41.78694511305234,-41.42497187782559,-82.5696612585941,-57.247377100768595,17.231699302832688,1
0.38027706146240237,0.023516710175841928,0.0005298137664794921,5.615056692038465e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16309.476695247848,-16152.766880977844,-8890.91314234132,-11398.286635546257,-8944.0908113436,-12339.106833091375,3304.8193888358633,45
0.014883279800415039,0.005355436966276376,0.00041441917419433595,7.51438477585306e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-73.19495228019964,-47.26035497417132,-41.78694511305234,-41.42497187782559,-82.5696612585941,-57.247377100768595,17.231699302832688,1
0.3890982151031494,0.03977378658827802,0.0004971981048583985,3.6978898395383874e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16309.476695247848,-16152.766880977844,-8890.91314234132,-11398.286635546257,-8944.0908113436,-12339.106833091375,3304.8193888358633,45
0.013685035705566406,0.004088683269382355,0.0004168510437011719,1.1527827997916666e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-40.718695174053245,-38.90509145698631,-110.29056903113815,-50.936461062703216,-107.17124676207933,-69.60441269739206,32.22407720494912,13
0.01687006950378418,0.005986074099904388,0.0004048347473144531,2.5443183593143882e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.90889092030528,-325.1054228246773,-149.66074711542058,-60.49670318196098,-132.54334228660005,-148.14302126579284,94.76644604921134,33
0.013653230667114259,0.00397820435366592,0.00041556358337402344,3.130645665031499e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.718695174053245,-38.90509145698631,-110.29056903113815,-50.936461062703216,-107.17124676207933,-69.60441269739206,32.22407720494912,13
0.04386105537414551,0.006164554319537087,0.00042848587036132814,3.1265176523490425e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.90889092030528,-325.1054228246773,-149.66074711542058,-60.49670318196098,-132.54334228660005,-148.14302126579284,94.76644604921134,33
0.04156861305236816,0.0047485517452547496,0.0004153728485107422,3.6204283196531005e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51.62929018991898,-47.23602656033009,-95.61438523232415,-33.512250464332524,-88.03004950891452,-63.20440039116404,24.23763964486461,7
0.011898994445800781,0.002030434530245111,0.0003943443298339844,2.0514529872211995e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-62.49800287272956,-36.544980421438204,-165.16813170721798,-62.909999329020984,-121.1655510552663,-89.65733307713461,46.83720656554661,26
0.04271373748779297,0.005013353443299917,0.00040268898010253906,1.4699428688683904e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.62929018991898,-47.23602656033009,-95.61438523232415,-33.512250464332524,-88.03004950891452,-63.20440039116404,24.23763964486461,7
0.04036760330200195,0.005625813506610809,0.00042700767517089844,3.282496569975951e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.31314663408938,-36.544980421438204,-165.16813170721798,-62.909999329020984,-121.1655510552663,-86.22036182940657,49.27135758566738,25
0.02240900993347168,0.01818728813756784,0.00044918060302734375,3.2072394792175744e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-319.1792811300956,-241.40631776294697,-109.99469440462818,-257.827964326081,-96.33776377737115,-204.94920428022456,87.16260528280048,39
0.06132173538208008,0.023741822258327574,0.001897144317626953,0.0011699593218459324,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.3371132120897,-42.176960865472466,-87.02288863578248,-59.894822162978656,-117.39810761083996,-77.36597849743266,25.487891956105955,19
0.026278257369995117,0.023938185819794566,0.0005993366241455079,0.00027393302451306917,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-319.1792811300956,-241.40631776294697,-109.99469440462818,-257.827964326081,-96.33776377737115,-204.94920428022456,87.16260528280048,39
0.04913239479064942,0.006837326031452313,0.00044884681701660154,3.302268598776101e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.3371132120897,-42.176960865472466,-87.02288863578248,-59.894822162978656,-117.39810761083996,-77.36597849743266,25.487891956105955,19
0.031239414215087892,0.009764446860126357,0.0004423618316650391,2.758435987881101e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-64.81819296205447,-93.05285380327545,-165.50326345826983,-69.0236708717244,-116.79006123703087,-101.83760846647101,36.88158079216149,31
0.017772769927978514,0.007093415762269103,0.00045137405395507814,3.329484512958352e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.57511581207127,-61.710814512950634,-100.75708249410165,-38.02187441521774,-132.23014142312172,-79.8590057314926,32.97159261751917,23
0.03191399574279785,0.009819203797757534,0.0004543304443359375,3.539294696930987e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.81819296205447,-93.05285380327545,-165.50326345826983,-69.0236708717244,-116.79006123703087,-101.83760846647101,36.88158079216149,31
0.04860148429870605,0.0063339313633475535,0.00043182373046875,3.3204236323151684e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.57511581207127,-61.710814512950634,-100.75708249410165,-38.02187441521774,-132.23014142312172,-79.8590057314926,32.97159261751917,23
0.040509796142578124,0.004268592770431644,0.0004096031188964844,1.400229696638016e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-51.62822150805612,-47.23315693211681,-95.61451382844513,-33.511715207121,-88.02403742293455,-63.202328979734716,24.23705387440106,5
0.011457395553588868,0.001280582817553777,0.00038018226623535154,1.8454645309498627e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.86532178857259,-38.69224960162201,-165.5263265332071,-62.89701996734801,-128.78192226114805,-91.95256803037955,47.41155780421374,27
0.04279813766479492,0.004248255411739419,0.0004756450653076172,5.58205056253887e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-51.62822150805612,-47.23315693211681,-95.61451382844513,-33.511715207121,-88.02403742293455,-63.202328979734716,24.23705387440106,5
0.035251188278198245,0.0018908013282070467,0.0003983497619628906,1.9767416528120513e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.86532178857259,-38.69224960162201,-165.5263265332071,-62.89701996734801,-128.78192226114805,-91.95256803037955,47.41155780421374,27
0.018113374710083008,0.01577215218157221,0.0004116535186767578,5.2732800213492985e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-319.17928055475113,-241.40631776236265,-109.99453576386068,-257.82796447949187,-96.33647494782632,-204.94891470165848,87.16296091231796,37
0.013904380798339843,0.0031403644124802263,0.0003972053527832031,2.8004999887633287e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-80.33583383340034,-44.647912452586624,-86.36895589715682,-58.97517034797737,-117.4863312035884,-77.56284074694192,24.931972406616477,21
0.0180997371673584,0.015903674032554896,0.0004015445709228516,4.394291790093901e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-319.17928055475113,-241.40631776236265,-109.99453576386068,-257.82796447949187,-96.33647494782632,-204.94891470165848,87.16296091231796,37
0.040560340881347655,0.0031688972673136304,0.0004048347473144531,1.7227619062309532e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-80.33583383340034,-44.647912452586624,-86.36895589715682,-58.97517034797737,-117.4863312035884,-77.56284074694192,24.931972406616477,21
0.028697443008422852,0.009371255289283202,0.0004291534423828125,4.2947651040896135e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-64.81869237134138,-93.0518628511163,-165.50589972846663,-69.0230855781095,-116.78754403128369,-101.8374169120635,36.8823379755071,29
0.015012598037719727,0.005255030551592747,0.0004143238067626953,2.2373979949996323e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-66.57444690362831,-61.710762256633004,-100.75724437592616,-38.908386726674905,-118.21098380575899,-77.23236481372427,28.48124235157497,17
0.029251909255981444,0.009330368685582938,0.0004426479339599609,4.099152478191085e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-64.81869237134138,-93.0518628511163,-165.50589972846663,-69.0230855781095,-116.78754403128369,-101.8374169120635,36.8823379755071,29
0.04406185150146484,0.005506330406234705,0.00042600631713867186,4.323480173154294e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66.57444690362831,-61.710762256633004,-100.75724437592616,-38.908386726674905,-118.21098380575899,-77.23236481372427,28.48124235157497,17
