mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0012160301208496093,8.617683653402626e-05,0.00020093917846679686,3.1787554383275903e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-503.1532258064516,-565.0083333333333,-128222.30833333333,-389.4166666666667,-312.6333333333333,-25998.503978494624,51111.9772485005,33
0.0005423545837402344,2.6005074128913354e-05,0.00020084381103515624,2.1568647151753698e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-426.68548387096774,-476.75,-126521.66666666667,-346.225,-322.06666666666666,-25618.67876344086,50451.52441292985,13
0.0011880874633789062,6.949914258287753e-05,0.0002002716064453125,7.072638022514022e-07,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-502.83870967741933,-564.875,-127892.81666666667,-321.5416666666667,-303.69166666666666,-25917.152741935486,50987.932046504735,26
0.0005318164825439453,3.4154191683407474e-05,0.0001991748809814453,1.0070186654063642e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-468.83870967741933,-488.15833333333336,-127299.075,-303.025,-352.8333333333333,-25782.386075268812,50758.3919386546,20
0.0016849517822265625,9.051587652873837e-05,0.0002045154571533203,3.6545765412063064e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-653.9435483870968,-377589.7083333333,-129895.49166666667,-253419.74166666667,-431.5833333333333,-152398.09370967743,146658.18158943392,108
0.0008391380310058594,3.435101262700597e-05,0.00020079612731933595,1.2379412637469453e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-585.0483870967741,-672.675,-123690.825,-395.8333333333333,-366.4916666666667,-25142.174677419353,49274.458343185615,5
0.0016364097595214845,0.00010410487672130096,0.00020384788513183594,4.388456483781257e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-555.8387096774194,-377612.23333333334,-129868.375,-128094.25,-418.7,-127309.87940860214,137714.47836911556,105
0.0007856369018554687,1.639266008266594e-05,0.00020122528076171875,8.792442757885826e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-513.2177419354839,-703.9,-123633.06666666667,-375.225,-420.9583333333333,-25129.273548387097,49252.025532836255,4
0.001522207260131836,0.00012390690398294518,0.00020151138305664064,2.502373078041444e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-551.0887096774194,-377607.075,-127817.61666666667,-318.7916666666667,-369.55,-101332.82440860216,146685.56957068053,100
0.0007014751434326171,3.870478724401869e-05,0.00020380020141601561,5.105498815278691e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-546.241935483871,-545.25,-125107.18333333333,-233.28333333333333,-229.15833333333333,-25332.223387096776,49887.678289135365,8
0.0014854907989501954,8.127039961470137e-05,0.00020160675048828126,1.239776611328125e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-678.3548387096774,-577.5583333333333,-127867.31666666667,-32684.608333333334,-367.9916666666667,-32435.165967741934,49313.41296938294,58
0.0006906509399414063,3.231197205135042e-05,0.00020112991333007813,2.6830301087637327e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30791.064516129034,-31444.783333333333,-125964.51666666666,-377.375,-298.775,-37775.302903225805,46193.69576732867,71
0.0014523029327392577,7.585857265163318e-05,0.00020270347595214845,5.359700565843015e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-542.9112903225806,-628.5166666666667,-128427.38333333333,-375.9166666666667,-360.3333333333333,-26067.01225806452,51180.28544050403,42
0.0006655693054199219,2.6092449126761786e-05,0.00020079612731933595,1.0381479767359372e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-454.46774193548384,-330.48333333333335,-126377.06666666667,-439.1666666666667,-374.80833333333334,-25595.1985483871,50390.95383979994,10
0.0013657569885253905,8.305411042535538e-05,0.00020222663879394532,2.574037471058994e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-562.3709677419355,-577.2333333333333,-127858.70833333333,-367.2916666666667,-401.78333333333336,-25953.47752688172,50952.6841499414,30
0.0006134986877441406,3.0439769377341426e-05,0.0002017974853515625,2.294771082976525e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-513.8387096774194,-493.89166666666665,-123633.43333333333,-324.9916666666667,-271.4916666666667,-25047.529408602153,49293.04104418852,1
0.0012273788452148438,7.784299061527428e-05,0.00020165443420410155,2.447247966834324e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-503.1532258064516,-565.0083333333333,-128222.30833333333,-389.4166666666667,-312.6333333333333,-25998.503978494624,51111.9772485005,33
0.000539398193359375,2.5400968167734115e-05,0.00019898414611816407,1.4193416658532349e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-426.68548387096774,-476.75,-126521.66666666667,-346.225,-322.06666666666666,-25618.67876344086,50451.52441292985,13
0.001209115982055664,7.778858394556475e-05,0.00020003318786621094,1.602910643956338e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-503.1532258064516,-565.0083333333333,-128222.30833333333,-389.4166666666667,-312.6333333333333,-25998.503978494624,51111.9772485005,33
0.0005397319793701172,2.4778745544243704e-05,0.00020041465759277344,2.2898115546308454e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-426.68548387096774,-476.75,-126521.66666666667,-346.225,-322.06666666666666,-25618.67876344086,50451.52441292985,13
0.0011965274810791016,6.889952086692525e-05,0.00020432472229003906,4.0713070308945775e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-502.83870967741933,-564.875,-127892.81666666667,-321.5416666666667,-303.69166666666666,-25917.152741935486,50987.932046504735,26
0.0005338191986083984,3.268370028928562e-05,0.0002013683319091797,2.0817642167037077e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-468.83870967741933,-488.15833333333336,-127299.075,-303.025,-352.8333333333333,-25782.386075268812,50758.3919386546,20
0.001802968978881836,0.0001624145720158233,0.0002033233642578125,2.769763132373353e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-616.8064516129032,-377490.26666666666,-129924.6,-128124.86666666667,-422.23333333333335,-127315.7546236559,137658.51693652227,106
0.0009270668029785156,4.178209242891712e-05,0.00020232200622558594,2.489619728509257e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-249000.06451612903,-249927.76666666666,-129575.83333333333,-367.23333333333335,-640.6666666666666,-125902.3129032258,111353.85094934252,101
0.0017136096954345702,0.00016872595640009903,0.00020403861999511718,1.049041748046875e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-565.8870967741935,-377516.64166666666,-129874.44166666667,-128126.0,-457.65,-127308.12408602152,137670.7627564592,103
0.0008364677429199219,3.7855765337251354e-05,0.0002009868621826172,1.6310340286719389e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-588.0483870967741,-126778.01666666666,-123547.475,-127535.85833333334,-411.10833333333335,-75772.10134408603,61474.380598920055,96
0.0015778541564941406,0.00017990807527110787,0.00020213127136230468,9.344061823971474e-07,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-549.3387096774194,-377574.3416666667,-127817.61666666667,-318.7916666666667,-344.475,-101320.91274193548,146676.93198675753,98
0.0007420063018798828,2.675026708155291e-05,0.000202178955078125,2.4731259307651404e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-453.28225806451616,-487.1,-126493.30833333333,-271.9166666666667,-369.7083333333333,-25615.06311827957,50439.177460552084,11
0.0015101909637451171,0.00011664302416398135,0.00021805763244628907,3.200021448594785e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-632.2258064516129,-612.925,-127839.68333333333,-32684.608333333334,-374.575,-32428.80349462366,49303.240196081155,56
0.0007266044616699219,4.377370306606161e-05,0.000214385986328125,7.926691710416316e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30650.314516129034,-543.8666666666667,-123676.3,-374.4,-268.26666666666665,-31102.629569892473,47747.060776834085,54
0.0014803409576416016,8.494971408615765e-05,0.00020771026611328126,3.508562496022635e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-571.4596774193549,-481.3,-128424.45,-365.15,-360.3333333333333,-26040.538602150533,51192.015968974236,40
0.0006834030151367188,3.450621148788368e-05,0.00020246505737304689,1.9683616104650778e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-481.8709677419355,-330.75,-124938.875,-474.78333333333336,-374.80833333333334,-25320.217526881723,49809.362380811464,6
0.001389789581298828,0.00011611894380007012,0.00020294189453125,3.039813509084554e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-567.9516129032259,-577.2333333333333,-127858.70833333333,-367.2916666666667,-401.78333333333336,-25954.59365591398,50952.127998389646,31
0.0006308078765869141,5.298461218388844e-05,0.00020394325256347656,4.030896035272227e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-513.8387096774194,-493.89166666666665,-123633.43333333333,-324.9916666666667,-271.4916666666667,-25047.529408602153,49293.04104418852,1
0.001247549057006836,6.311288805232448e-05,0.00021457672119140625,2.0752005717266982e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-503.1532258064516,-565.0083333333333,-128222.30833333333,-389.4166666666667,-312.6333333333333,-25998.503978494624,51111.9772485005,33
0.0005545616149902344,3.217891320936777e-05,0.000206756591796875,2.1078144173908562e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-426.68548387096774,-476.75,-126521.66666666667,-346.225,-322.06666666666666,-25618.67876344086,50451.52441292985,13
0.0012242317199707032,8.434026822550905e-05,0.00020780563354492188,4.324784219121258e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-503.1532258064516,-565.0083333333333,-128222.30833333333,-389.4166666666667,-312.6333333333333,-25998.503978494624,51111.9772485005,33
0.0005472183227539062,2.76464410901194e-05,0.00020546913146972655,3.2634618057763426e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-426.68548387096774,-476.75,-126521.66666666667,-346.225,-322.06666666666666,-25618.67876344086,50451.52441292985,13
0.0011925697326660156,7.439576605989856e-05,0.00020699501037597657,3.5854856867041514e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-502.83870967741933,-564.875,-127892.81666666667,-321.5416666666667,-303.69166666666666,-25917.152741935486,50987.932046504735,26
0.0005415439605712891,2.8513346985847647e-05,0.0002036571502685547,5.309833872633e-07,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-468.83870967741933,-488.15833333333336,-127299.075,-303.025,-352.8333333333333,-25782.386075268812,50758.3919386546,20
