mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05642204284667969,0.005061042546677846,0.0002541542053222656,2.9540052329270442e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25229.479497128494,-115399.14848165067,-12668.112372102183,-12748.075470527701,-53537.84717676393,-43916.53259963459,38728.48178720476,60
0.009768199920654298,0.0002960875938411981,0.0002468109130859375,1.515817251460095e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-127980.9750346792,-115359.90412650508,-12680.961266740711,-12916.978070975141,-119311.27743635862,-77650.01918705176,53107.90162826332,99
0.05485634803771973,0.00543371201267867,0.0002609729766845703,2.8761859265668026e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25229.493078742966,-115458.03912153255,-3205.0088168292214,-12646.748471417593,-94547.8822727695,-50217.43435225836,45755.10228349079,87
0.007904815673828124,0.00033337224791931184,0.0002269744873046875,5.2082318957951155e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30348.44812051023,-28869.396337559294,-66.0767329301365,-12695.103680402488,-119319.15244376897,-38259.635463034225,42032.61110825078,46
0.05323295593261719,0.004511288291180642,0.0004187583923339844,0.0003067365091011584,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25229.25943900159,-115504.65951121178,-3205.0104751707386,-12646.1154008971,-94501.74451862932,-50217.35786898211,45759.595251438506,86
0.006745576858520508,0.0004650273801520497,0.00023303031921386718,8.342061322368447e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-30237.868873374846,-28869.291750565077,-571.5614469428813,-12696.131643585819,-108604.13528543494,-36195.79779998071,37824.49595326594,45
0.044791460037231445,0.005911627120485079,0.00031685829162597656,5.467286849507131e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-102147.73797389623,-93.24018504949046,-3205.8151443089628,-41451.87287537822,-94518.06812622127,-48283.346860970836,43451.03304723782,80
0.0076906681060791016,0.000466927433053642,0.00040121078491210936,0.00016362890632199543,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30258.022029034553,-28856.37595893915,-3210.400678954132,-12675.028327984572,-86377.47712724013,-32275.460824430505,28885.09319336869,36
0.043793249130249026,0.006114267003915351,0.0003491878509521484,0.00012823795803281138,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-102128.63281109938,-93.23211773567876,-3205.8141964378488,-41454.58117549872,-94518.06326739072,-48280.06471363247,43446.212532845755,78
0.006587982177734375,0.0002441594369912384,0.0002892017364501953,7.655976598154181e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-30258.36893818723,-28855.169333235976,-3225.086388439868,-12649.749766074385,-86377.38749835416,-32273.152384858324,28885.56139723018,34
0.04275245666503906,0.006338557431408553,0.00043735504150390627,0.00012946595136137913,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-102128.6327832126,-93.2339732972365,-3205.8091359870837,-41454.579078117975,-94490.90590983599,-48274.63217609017,43440.43371440909,73
0.006186151504516601,0.0003419452623465076,0.0003322601318359375,0.00012337709731894493,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30237.863500237738,-28854.87506440321,-575.0411211260407,-11904.603831327426,-108590.00877810399,-36032.47845903968,37918.5309726948,41
0.03481845855712891,0.0017250517343406146,0.0002765178680419922,4.366209113138889e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-38314.745041373164,-15.185204440559351,-65.10953478378448,-41465.78442473929,-120136.24172404865,-39999.41318587709,43864.30606972551,52
0.00440831184387207,0.00016258786443794118,0.00024347305297851564,1.7618084438853556e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17039.431595553084,-8341.649702998891,-54.16153291154396,-16844.787314271154,-108565.82418130142,-30169.17086540722,39697.15095226942,22
0.034319734573364256,0.0009512339912427683,0.000299835205078125,8.676077972922811e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38314.745041373164,-15.185204440559351,-65.10953478378448,-41465.78442473929,-120136.24172404865,-39999.41318587709,43864.30606972551,52
0.004109477996826172,7.998985611623332e-05,0.00023374557495117187,1.4041700623405737e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17039.431595553084,-8341.649702998891,-54.16153291154396,-16844.787314271154,-108565.82418130142,-30169.17086540722,39697.15095226942,22
0.034428977966308595,0.0015138245215880715,0.00043425559997558596,0.0001202860459194777,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38314.744371567045,-15.188645346848052,-65.09798179339758,-41465.788929435534,-120135.98568602809,-39999.36112283418,43864.21402879633,50
0.003960847854614258,0.00019780542214440153,0.0003001689910888672,9.341993247983846e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-17030.18591208233,-8350.930055215707,-3258.6265104338677,-16941.492191663216,-108565.82417903517,-30829.411769686056,39221.60909180237,29
0.03462352752685547,0.0006664374382984741,0.0004010200500488281,0.00012038433785229627,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25229.497745103577,-115399.01080377362,-50.51346733939301,-12740.987844248231,-53537.779572492065,-41391.55788659138,41026.29179922269,58
0.004486513137817383,0.0002044849535321854,0.00029969215393066406,9.515667515548243e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-127981.13379075694,-115359.8348614808,-12667.727310064349,-12796.805939339454,-119357.00333538634,-77632.50104740557,53147.643059524846,98
