mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028518056869506835,0.002177917019243039,0.0018541336059570313,0.00020598374007359604,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.000761952861952862,-0.000830050505050505,-0.0006006734006734008,-0.00011077441077441079,-0.0011800606060606061,-0.0006967023569023568,0.0003487714645842893,83
0.003734874725341797,0.00025097966769144556,0.0017079353332519532,0.00023002372450894637,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0012481227085671532,-0.00017384259259259262,-0.0001430608164983165,-0.0002522727272727273,-0.0010033299663299666,-0.0005641257622521512,0.00046639492105638206,40
0.019128751754760743,0.0019368251872874619,0.0018661022186279297,0.00021844045013664682,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.003371000289916992,7.307270801565601e-05,0.001667022705078125,0.00016124796861571622,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.019695377349853514,0.002282395348862286,0.0017331600189208984,7.048059691809833e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.003318166732788086,0.0001284255878899683,0.0014925479888916015,3.5025758532842316e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.019134140014648436,0.0016217041182751309,0.001679372787475586,2.9186329550451223e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006223484848484849,-0.0002440514842300557,-0.0002008967223252938,-0.0002966798082869512,-0.0010190580808080811,-0.0004766069160997734,0.0003091814272959791,22
0.003342342376708984,9.107669610277282e-05,0.0015230178833007812,7.440462871997094e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006428196782641229,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.0004721402085862405,0.00032445338212247097,19
0.037555694580078125,0.002468672441018383,0.001951742172241211,0.0002165724557098186,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.000681818181818182,-0.001072727272727273,-0.0006848484848484849,-0.00011043771043771045,-0.0008303030303030303,-0.000676026936026936,0.00031659905266986904,72
0.004203081130981445,0.0002546699722762559,0.0017519474029541015,7.580142188795151e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0012727272727272728,-0.0007666666666666669,-2.7272727272727273e-05,-0.00046060606060606066,-0.0014000000000000002,-0.0007854545454545456,0.0005090815294951238,104
0.037452077865600585,0.0023146994861232757,0.0018530845642089843,0.00014276846930628235,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006740740740740741,-0.0010353535353535353,-0.0006374579124579125,-0.00011346801346801347,-0.0009613215488215491,-0.0006843350168350169,0.0003250007460419773,75
0.0042743682861328125,0.0003481297602180878,0.001748037338256836,0.00023546339577805426,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0012242424242424243,-0.0007109006734006735,-8.047138047138048e-05,-0.000231986531986532,-0.000764351851851852,-0.0006023905723905725,0.00040848608783133726,46
0.03668498992919922,0.0023286438725283825,0.0017006397247314453,4.9535096203734004e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006740740740740741,-0.0010353535353535353,-0.0006579124579124579,-0.00011346801346801347,-0.0009613215488215491,-0.000688425925925926,0.00032451330809644556,78
0.004008150100708008,0.000214698576765257,0.001649761199951172,0.00014294513907092918,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.001233819678264123,-0.0008196969696969699,-0.0001430608164983165,-0.00029696969696969697,-0.000764351851851852,-0.0006515798026561916,0.00039097930278201806,66
0.029268693923950196,0.002277898640223473,0.001830720901489258,0.0002055275796960942,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007983164983164984,-0.000830050505050505,-0.000524915824915825,-0.00011212121212121212,-0.0012274410774410775,-0.0006985690235690237,0.00036905800547131423,86
0.003837394714355469,0.0001399304131681758,0.0017161369323730469,8.693409672764954e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013272727272727275,-0.00022289562289562294,-0.00034579124579124583,-0.000135016835016835,-0.0010454545454545456,-0.0006152861952861955,0.00047942177229128767,58
0.02878284454345703,0.002392679700676515,0.0017207145690917968,2.015639794777293e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.000761952861952862,-0.000830050505050505,-0.0005824915824915825,-0.00011077441077441079,-0.0012274410774410775,-0.0007025420875420875,0.0003632927451184413,90
0.0038579463958740234,0.0002798100840670377,0.001676177978515625,0.0001899316445319252,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0013303030303030306,-0.00017384259259259262,-0.00011851851851851853,-0.000135016835016835,-0.0010454545454545456,-0.0005606271043771045,0.0005203201015149836,37
0.02906947135925293,0.002602215037022337,0.0017915725708007812,0.00012959918165574683,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.000761952861952862,-0.000830050505050505,-0.0006006734006734008,-0.00011077441077441079,-0.0011800606060606061,-0.0006967023569023568,0.0003487714645842893,83
0.0037207603454589844,0.00024060850522622938,0.0015269756317138673,5.127509582214956e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0012481227085671532,-0.00017384259259259262,-0.0001430608164983165,-0.0002522727272727273,-0.0010033299663299666,-0.0005641257622521512,0.00046639492105638206,40
0.019358062744140626,0.0017601828187837642,0.0016722679138183594,3.7060095608549677e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.0033754348754882813,0.00016236537001827978,0.0014986038208007813,2.56681048070331e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.01981220245361328,0.0021948898488475563,0.0016754627227783202,8.952998281481342e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.0032988548278808593,0.00017910873272130172,0.0014865398406982422,2.5111260703252545e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.018970489501953125,0.0017423445693319007,0.0016861915588378905,2.9604484025506416e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006223484848484849,-0.0002440514842300557,-0.0002008967223252938,-0.0002966798082869512,-0.0010190580808080811,-0.0004766069160997734,0.0003091814272959791,22
0.0033725738525390626,0.00016837400268236732,0.0016431331634521485,0.00015375690878512442,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006428196782641229,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.0004721402085862405,0.00032445338212247097,19
0.03715839385986328,0.0022850617863469968,0.0019073486328125,0.00023404453051090944,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.000681818181818182,-0.001072727272727273,-0.0006848484848484849,-0.00011212121212121212,-0.0008303030303030303,-0.0006763636363636364,0.00031599769849564646,73
0.004230976104736328,0.0002188852403321032,0.001504230499267578,3.01839804379824e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0012727272727272728,-0.0007666666666666669,-2.7272727272727273e-05,-0.00046060606060606066,-0.0014000000000000002,-0.0007854545454545456,0.0005090815294951238,104
0.0366424560546875,0.00232868605646231,0.0018087387084960937,0.000219808979439053,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006740740740740741,-0.0010353535353535353,-0.0006374579124579125,-0.00011346801346801347,-0.0009613215488215491,-0.0006843350168350169,0.0003250007460419773,75
0.004012775421142578,0.00011234534411387835,0.0019508838653564454,0.00020675197293517147,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0012242424242424243,-0.0007109006734006735,-8.047138047138048e-05,-0.000231986531986532,-0.000764351851851852,-0.0006023905723905725,0.00040848608783133726,46
0.03713407516479492,0.0023182397990468553,0.0019105434417724609,0.00021136823485579836,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006740740740740741,-0.0010353535353535353,-0.0006579124579124579,-0.00011346801346801347,-0.0009613215488215491,-0.000688425925925926,0.00032451330809644556,78
0.003905773162841797,0.0001431607779983821,0.001554107666015625,0.0001771038040880644,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.001233819678264123,-0.0008196969696969699,-0.0001430608164983165,-0.00029696969696969697,-0.000764351851851852,-0.0006515798026561916,0.00039097930278201806,66
0.028993892669677734,0.002325439062018374,0.0017697811126708984,0.00014774320539872766,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007983164983164984,-0.000830050505050505,-0.000524915824915825,-0.00011212121212121212,-0.0012274410774410775,-0.0006985690235690237,0.00036905800547131423,86
0.0040911674499511715,0.0003202519648657818,0.0017046451568603516,0.00012490270373893345,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013272727272727275,-0.00022289562289562294,-0.00034579124579124583,-0.000135016835016835,-0.0010454545454545456,-0.0006152861952861955,0.00047942177229128767,58
0.028693008422851562,0.002390868441241111,0.001909923553466797,0.0002882378034446322,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.000761952861952862,-0.000830050505050505,-0.0005824915824915825,-0.00011077441077441079,-0.0012274410774410775,-0.0007025420875420875,0.0003632927451184413,90
0.0038134098052978516,0.0001717587433295713,0.0018231391906738282,9.140340229279241e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0013303030303030306,-0.00017384259259259262,-0.00011851851851851853,-0.000135016835016835,-0.0010454545454545456,-0.0005606271043771045,0.0005203201015149836,37
0.02900662422180176,0.002428907575596861,0.0019783973693847656,0.0002503769710302146,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.000761952861952862,-0.000830050505050505,-0.0006006734006734008,-0.00011077441077441079,-0.0011800606060606061,-0.0006967023569023568,0.0003487714645842893,83
0.003908967971801758,0.00026585061845219905,0.0017009735107421874,0.0001459896436722895,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0012481227085671532,-0.00017384259259259262,-0.0001430608164983165,-0.0002522727272727273,-0.0010033299663299666,-0.0005641257622521512,0.00046639492105638206,40
0.01951136589050293,0.0016797864437741996,0.0018718719482421875,0.00023406699045534917,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.003278017044067383,0.00011286676106137339,0.0014776229858398438,7.893923580322537e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.01939692497253418,0.0015873322973093834,0.0017914772033691406,0.0001655838573499692,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.003280162811279297,0.00014507170071552804,0.0015838623046875,0.0001374263716969019,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.01918063163757324,0.0014975548929251966,0.0018438339233398438,0.00016663214869473515,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006223484848484849,-0.0002440514842300557,-0.0002008967223252938,-0.0002966798082869512,-0.0010190580808080811,-0.0004766069160997734,0.0003091814272959791,22
0.00330967903137207,0.00013547223117447532,0.0016938209533691405,0.00015050083622809832,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006428196782641229,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.0004721402085862405,0.00032445338212247097,19
0.2230384349822998,0.03469146935378767,0.0019088268280029296,0.00019559755608675487,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006212121212121214,-0.0007787878787878789,-0.0006212121212121213,-0.00011212121212121212,-0.0009242424242424243,-0.0006115151515151516,0.0002739930223719939,54
0.038083791732788086,0.006808931997797875,0.0018169403076171875,0.00017376455065058166,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013333333333333335,-0.0010727272727272732,-6.0606060606060605e-05,-0.00013939393939393943,-0.0012303030303030303,-0.0007672727272727274,0.000551676300133111,100
0.2279965877532959,0.035965093451028884,0.0018390655517578126,0.00015141352602269893,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006212121212121214,-0.0007545454545454546,-0.0006212121212121213,-0.00011212121212121212,-0.0009393939393939395,-0.0006096969696969698,0.0002747828260085369,52
0.0408663272857666,0.006221066493984277,0.0019163131713867188,0.0001539074642904572,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0012363636363636364,-0.0007727272727272728,-3.93939393939394e-05,-0.00018787878787878792,-0.000987878787878788,-0.0006448484848484849,0.0004602845768040787,64
0.22610325813293458,0.03620841307137958,0.001750612258911133,3.228388291264255e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006212121212121214,-0.0007333333333333334,-0.0006212121212121213,-0.00011212121212121212,-0.0009393939393939395,-0.0006054545454545455,0.0002726693541193242,49
0.03905730247497559,0.005394618815041863,0.0017816543579101563,0.00015053110921755888,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.001587878787878788,-0.0007606060606060606,-3.93939393939394e-05,-0.0007303030303030306,-0.000987878787878788,-0.0008212121212121213,0.0004977414554503465,107
0.16413493156433107,0.04150573428375924,0.0017198085784912109,2.054863882885211e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0008212121212121213,-0.0011666666666666668,-0.0005000000000000001,-0.0001878787878787879,-0.0009590909090909092,-0.0007269696969696971,0.00034589870436628896,93
0.0328305721282959,0.0038464853439776204,0.0017867565155029296,0.00016329200585377,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0012560606060606062,-0.0002272727272727273,-0.00016969696969696972,-0.0006492424242424244,-0.0010431818181818183,-0.0006690909090909091,0.00043115403471716767,70
0.16549468040466309,0.03968185652352693,0.0018009662628173829,0.0001740338961727892,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007212121212121212,-0.0011666666666666668,-0.000503030303030303,-0.0001878787878787879,-0.00126969696969697,-0.0007696969696969699,0.00040486027926931486,102
0.032971763610839845,0.004936588611005127,0.0017584800720214845,0.00014783148563308324,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.001243939393939394,-0.0002272727272727273,-3.0303030303030302e-05,-0.0003666666666666667,-0.0010030303030303031,-0.0005742424242424244,0.0004672684038631889,43
0.15466899871826173,0.017164960426386686,0.0020143985748291016,0.0002761160140302377,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0007212121212121212,-0.001090909090909091,-0.00047575757575757583,-0.0001878787878787879,-0.00126969696969697,-0.0007490909090909091,0.0003945421961416445,97
0.03198428153991699,0.0034943982067078606,0.001981019973754883,0.00032822406128195955,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0012363636363636364,-0.0003545454545454546,-0.00021212121212121213,-0.0003636363636363637,-0.0009787878787878791,-0.0006290909090909092,0.00040268428983747314,62
0.11507558822631836,0.01527143906886052,0.0017802715301513672,2.8979775837937773e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.02291760444641113,0.0021613491655073976,0.0018627166748046875,0.00021698628790657162,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0007151515151515152,-0.0003454545454545455,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.00045575757575757583,0.0003303369457150016,10
0.11221518516540527,0.01517149584651995,0.0018018722534179688,0.0001582370009797023,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.022852039337158202,0.002464752247006887,0.0017441749572753907,0.00015977336772078982,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0007151515151515152,-0.0003454545454545455,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.00045575757575757583,0.0003303369457150016,10
0.1123382568359375,0.015619226987934704,0.0017522811889648438,3.761232745115925e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.0227020263671875,0.0022285199967789614,0.0018723964691162109,0.0002297509896713412,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0007151515151515152,-0.0003454545454545455,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.00045575757575757583,0.0003303369457150016,10
