mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019544696807861327,0.0007179163498636946,0.00035719871520996095,2.8988169781525886e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-94.85376195538987,-102208.87404683765,-5.886851828246861,-5.626937696953984,-63.592155734769754,-20475.766750810602,40866.568050841255,10
0.018795204162597657,0.0007520142478772921,0.0003582954406738281,2.6696664222779382e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-104.1795635572701,-102163.83814736652,-231.59330542286406,-1260.9238853790293,-64.64339641538425,-20765.035659628214,40701.7810222775,47
0.018445920944213868,0.0005886159348990224,0.00035452842712402344,3.0172905005562544e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-94.56704625731705,-102192.49590412245,-15.717078924472197,-0.7431324248287553,-64.71464589244977,-20473.647561524303,40859.43801678379,6
0.03669438362121582,0.0006245879979998325,0.0004753589630126953,6.736434996948006e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-112.76830243479304,-102204.75610490565,-119.1056389412769,-494.71511150754253,-66.54662369962085,-20599.578356297774,40802.880051572174,39
0.03678436279296875,0.0007111580358680499,0.0004384040832519531,4.624091309509528e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-94.65317866732607,-102207.20725889267,-15.066487027153247,-0.7899876570632228,-64.94623762254814,-20476.53262997335,40865.35128392156,13
0.027873992919921875,0.003306905465000307,0.0004231452941894531,3.137697200573485e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-103.40820016626527,-102159.24568095883,-236.1228952084035,-1266.6431179965105,-65.09769201912088,-20766.103517269825,40698.97116986633,48
0.025787782669067384,0.0030975002239390943,0.00040650367736816406,1.7153549877243677e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-94.69831050991235,-102185.35528910253,-15.532013104900106,-0.819925384194211,-64.69753032775213,-20472.220613685855,40856.58122442245,3
0.056807756423950195,0.0026222007310802544,0.0005084037780761719,8.851207466256796e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-110.93895698891349,-102171.90279296148,-125.51271022419748,-505.1519674003617,-66.23901212689067,-20595.949087940367,40788.28202603957,34
0.056691551208496095,0.0028317015394043544,0.0005292415618896485,1.2935740516325001e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-94.99651034500684,-102195.40451735108,-14.348489797320655,-0.7983116223083985,-64.89893920232412,-20474.089353663607,40860.671734277115,8
0.011008977890014648,0.0003852088778619423,0.00032401084899902344,1.878823118671946e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-153.12374871270282,-102089.91443409487,-89.71707912000429,-550.4231506552854,-98.88772364015557,-20596.413227244608,40747.107088693054,35
0.010437679290771485,0.00026020560261682374,0.00030379295349121095,8.64825397408614e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-154.3465138732829,-102089.64150756045,-82.59476157055549,-84.54134088443361,-99.77028112287319,-20502.178881002317,40793.73960520761,24
0.020656681060791014,0.0003229644015782621,0.00033245086669921877,1.0760683898164669e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-116.37914956606808,-102120.83157058347,-35.75894884444432,-841.1184346440313,-67.56001213096536,-20636.329623153797,40743.34450306066,42
0.019945478439331053,0.0002454113023458552,0.0003299236297607422,8.64693931011155e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117.27270621817144,-102116.43689506642,-33.44042822264203,-33.488041323952736,-69.03880362215128,-20473.93537489067,40821.262338206216,7
0.017010927200317383,0.0012472392748745329,0.0003200531005859375,8.298336661327814e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-152.62899638717536,-102069.54338597995,-99.73510855343712,-545.4978418317417,-98.9691597987634,-20593.274898510215,40738.4767444411,32
0.01728396415710449,0.0018821924996175882,0.0003525733947753906,5.0990683570706534e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-155.15800448079486,-102064.43243626496,-98.727316465411,-83.40099447913734,-99.51402393762307,-20500.246555125585,40782.10025069433,22
0.03405909538269043,0.002774366596792142,0.0004083156585693359,3.166306447873966e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-114.0696524544451,-102090.1288243787,-52.529707040779144,-835.0617359969283,-67.70580522266484,-20631.899145018706,40730.17499388345,40
0.0338402271270752,0.0026258939373548554,0.00040116310119628904,3.166952675365742e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-118.20187033932439,-102088.14106634,-56.400750725961394,-31.577256472333154,-68.95329047108706,-20472.654846869744,40807.75286239581,4
0.018606185913085938,0.002455015505187748,0.0003393650054931641,1.6439890299279743e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-152.62899638717536,-102073.08010242732,-99.97412814907194,-545.4971725340997,-98.9691597987634,-20594.02991185929,40739.86743729154,33
0.019023609161376954,0.003641654629016509,0.0003285408020019531,2.2280595719037867e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-155.15800448079486,-102087.32206055675,-99.0168169222535,-83.40099447913734,-99.51402393762307,-20504.88238007531,40791.22713401854,27
0.038458633422851565,0.0056580679767998,0.0004296302795410156,3.881085399355159e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-114.59334261451042,-102096.2800148201,-53.01191309227479,-834.9759584625008,-67.70580522266484,-20633.313406842408,40732.54225545961,41
0.03916511535644531,0.007837791291996318,0.0004147529602050781,2.6589219835793753e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117.947687419337,-102120.88823066482,-57.39619894830004,-31.55861494087791,-68.95329047108706,-20479.348804488887,40820.77934636574,15
0.011147642135620117,0.0003210795530253851,0.0003123283386230469,1.1169598726709095e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-102.40106208089814,-102199.69550802375,-4.5824948633822755,-1029.2680342631766,-66.82052356643564,-20680.55352455953,40761.31905659436,45
0.010515165328979493,0.00010457120417578382,0.0002895832061767578,2.11427681707338e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-102.00764661360495,-102191.80369769665,-3.9708805394152176,-3.9556485047974923,-63.42562134534237,-20473.032698939965,40859.402500070166,5
0.02093191146850586,0.00028703756843724825,0.00034513473510742185,1.0642766095278074e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-100.34197447071749,-102212.2358802429,-6.773647305025863,-57.08605847281583,-66.0721950038414,-20488.50195109906,40861.87793380189,19
0.020391130447387697,0.000322237068255745,0.0003505706787109375,1.760078230773808e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-95.6057582376505,-102218.08527123941,-4.833555017532061,-5.628650117056861,-64.13401800651297,-20477.65745052363,40870.22875368248,14
0.01862311363220215,0.0004047226834965582,0.0003367424011230469,5.843152497116238e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-95.9559581995242,-102165.62394887519,-17.967507256899637,-1027.6309180940173,-66.04829351376546,-20674.645325187877,40747.220367307375,43
0.018633317947387696,0.0006476445640977185,0.0003417015075683594,1.5451584195881386e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-104.99078500926232,-102184.98402943587,-20.521079347699796,-0.33788746046447904,-64.43890740688049,-20475.054537732034,40854.98076403206,9
0.03701901435852051,0.0006731661669685358,0.0004262447357177734,2.0308673143105543e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-94.13497447798568,-102217.6928643184,-19.173174935315373,-56.94534014244398,-66.21586518272943,-20490.832443811374,40863.43725047854,20
0.03682022094726563,0.0008646633148766406,0.0004759788513183594,2.9640176274747197e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-104.93340221242649,-102210.76114310813,-20.09842648205131,-0.3594950828513768,-64.56190761776325,-20480.142874900648,40865.32519363227,17
0.026760387420654296,0.0017980277061614934,0.0004119396209716797,2.0146242965207855e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-97.26415006082149,-102183.13345231139,-22.623077796728484,-1027.5707300562324,-66.70217223435839,-20679.458716491907,40753.5594052863,44
0.026036167144775392,0.002198648062366364,0.00039267539978027344,2.1033329748518103e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-102.6253023162619,-102213.13204416494,-17.780149490708506,-0.5154922830285903,-64.29937538198033,-20479.670472727383,40866.74646135214,16
0.05695366859436035,0.002173076881698339,0.0005079269409179688,1.4157005331502538e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-97.08052844048328,-102222.6403953139,-24.327088900011912,-55.75858241748907,-66.64828603455456,-20493.290976221288,40864.68133158289,21
0.06826977729797364,0.01809114689019301,0.0006051540374755859,8.10159382257544e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-101.02579930505878,-102227.61084739673,-15.541784567478135,-0.5098908544862587,-64.6700240959886,-20481.871669243952,40872.88517934866,18
