mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06982765197753907,0.0004241074125248348,0.0004473209381103516,1.028510227286094e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6440277413011684,-0.4696272264058622,-0.5171164667616894,-2.418108316295558,-0.2823032565509526,-0.866236601463046,0.7845820050152834,10
0.07310223579406738,0.002003242917243483,0.0004425525665283203,1.2728426403146644e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7398836576184306,-0.4554187799096132,-0.5436592426191972,-2.467901215886966,-0.2982512905941699,-0.9010228373256753,0.7963264331661819,21
0.011150550842285157,0.0001764105064621428,0.0002961158752441406,1.0646397381671003e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.2856232913800998,-0.44806662670752884,-0.5627438906969452,-2.141472780917959,-0.34035370508588436,-0.9556520589576835,0.6790675463976596,26
0.010761499404907227,0.00010240992470829883,0.0002890586853027344,1.164654626154958e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.29975574698307,-0.4691235640502001,-0.620394558299392,-1.9939382560800034,-0.3282071968031045,-0.9422838644431539,0.62263097502024,23
0.021458864212036133,0.00015657120721561502,0.0002878665924072266,2.9145635204193353e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.397488506854692,-0.4885252455763581,-0.6164315061219544,-2.1496004554017523,-0.34210928407459784,-0.9988309996058711,0.681340281407362,30
0.02083282470703125,0.00014966925648569844,0.00028600692749023435,8.160187166377064e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.4442319502396794,-0.515824788774312,-0.66338737835482,-1.9636487421279905,-0.3524287464581909,-0.9879043211909986,0.6151929156320552,27
0.021845436096191405,0.001104882008242919,0.0003380298614501953,5.3815124259518947e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5649806014898213,-0.5613952785826737,-0.6308323969595917,-2.160098288636,-0.3383374022241013,-1.0511287935784375,0.6954734453265294,34
0.023678016662597657,0.0005025973445481975,0.0004801750183105469,3.093677442855342e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.725156131027786,-0.5331362381015284,-0.5749480349633518,-2.2741154663604295,-0.32453428074435303,-1.0863780302394899,0.7702987340624193,36
0.04239983558654785,0.0015898258104452858,0.0004429340362548828,2.45325187552707e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7715082857174516,-0.5800608927371949,-0.6698785570367148,-2.1254805120984117,-0.3422670062547674,-1.097839050768908,0.7116193829205454,38
0.04053173065185547,0.0009772578875143008,0.0003414630889892578,8.443384522717829e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.869280308676497,-0.5532224790336326,-0.5933079415066824,-2.263950587425157,-0.3324987728914527,-1.1224520179066844,0.7859787949979072,41
0.035745859146118164,0.0005693791688238331,0.0003633975982666016,7.225931831174704e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.515294031573431,-0.5477104378850709,-0.564594660976403,-2.096331686918468,-0.32443152660146374,-1.0096724687909673,0.680814180662026,32
0.036711263656616214,0.0005933748721602624,0.00036411285400390626,8.44742293845312e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.8010111820519887,-0.5356056758652565,-0.5443565426264679,-2.3101786775575,-0.39260664197220735,-1.1167517440146841,0.785141002898007,40
0.06938676834106446,0.0007807264183545299,0.00043745040893554686,1.018959838042685e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7071207300531903,-0.5468122485927587,-0.580338441661747,-2.0459792359469766,-0.3248577577793936,-1.041021682806813,0.696130793084859,33
0.07059674263000489,0.0007624171734330249,0.0004383563995361328,1.5946335744260908e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.9445813704563681,-0.5359400640266058,-0.5528072951857493,-2.300459310626816,-0.393173031887871,-1.1453922144366822,0.8076268708454503,42
0.011324405670166016,9.579408100248559e-05,0.00029811859130859377,7.609400777221125e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5599212253470967,-0.4599564992115943,-0.5345190135631933,-2.439370793309937,-0.29198453693314647,-0.8571504136729935,0.7966219949743347,2
0.010868597030639648,0.00020246543920178194,0.00027956962585449217,6.008148193359375e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5987485224652985,-0.45394817467999876,-0.5727938297442664,-2.4080953140465917,-0.29804935253601084,-0.8663270386944332,0.7781780359349322,11
0.02183218002319336,0.00039227899057178267,0.0002916812896728516,4.887522720363145e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6754857752514064,-0.440172095596846,-0.5324465292453259,-2.352073851355155,-0.28622831169323365,-0.8572813126283935,0.7580308194986047,3
0.02086472511291504,0.00031825888775317054,0.0002857208251953125,3.601935857395412e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.760238725034406,-0.4257824302407318,-0.5605575097679024,-2.2980643310545426,-0.3066771803346185,-0.8702640352864404,0.7296343503068913,15
0.025022220611572266,0.0020494833850088377,0.00042862892150878905,6.638566578605595e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5835941602338405,-0.46214395120377105,-0.54127396220935,-2.4721414634091072,-0.2828932558595217,-0.8684093585831182,0.8084521775099248,12
0.023392438888549805,0.0009989385439295598,0.00041570663452148435,5.4162404540618046e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6476099985153867,-0.4267219239312555,-0.568636867512278,-2.5364366327750423,-0.2744554268325406,-0.8907721699133007,0.8326223006352453,20
0.043725776672363284,0.001004821559467986,0.0004162311553955078,3.831065347828304e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7245195228567688,-0.4460146185239778,-0.5404450096286306,-2.387449837988015,-0.2755802349627993,-0.8748018447920384,0.7701179447232176,17
0.042377805709838866,0.002085702379968691,0.00033197402954101565,9.659454511248796e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8766540243959176,-0.4104553633569027,-0.601506718796993,-2.562394374258352,-0.28083239682067596,-0.9463685755257683,0.8325227416926781,24
0.03697094917297363,0.00042400344556049713,0.0003606319427490234,7.121655147812715e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5886884028743342,-0.4665805794618598,-0.5378381632949316,-2.474752976499461,-0.2819290393586407,-0.8699578322978454,0.809107470086757,14
0.03854303359985352,0.0012579093329437427,0.0003333091735839844,8.986830894004628e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6753928159948812,-0.44934508548869945,-0.5797208667291566,-2.5708163546147587,-0.28327813882310604,-0.9117106523301205,0.839929093471619,22
0.07311253547668457,0.0011109413000590471,0.00046901702880859376,5.336687681929972e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7402734808383802,-0.4617584339768836,-0.5363094414927225,-2.3930986269733907,-0.278686313460163,-0.882025259348308,0.7698828227600985,18
0.07637643814086914,0.0027838021770749586,0.0004052162170410156,1.6154578599478352e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9768297004251733,-0.476592058255335,-0.6299070086323485,-2.5918702048324334,-0.31004555559211777,-0.9970489055474816,0.8272249873066377,28
0.011447715759277343,0.00011251936434947329,0.0002926826477050781,1.5633133684163018e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5459188332114442,-0.4298026195779525,-0.6181023343225819,-2.086459929031959,-0.3127465187419568,-0.9986060469771789,0.6959455526854454,29
0.011030197143554688,0.0001558720061511662,0.00028133392333984375,8.539246905590944e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.4427397621017288,-0.4334799569101018,-0.6386874545780061,-1.88653434661057,-0.3594695658829667,-0.9521822172166747,0.6053593799796307,25
0.02260313034057617,0.0011703277794055896,0.00032243728637695315,6.0730524096619696e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7047203789248468,-0.4807743035686271,-0.6548440554708556,-2.092900722885783,-0.3332186546011398,-1.0532916230902505,0.7085461353431609,35
0.03602433204650879,0.012870650130468852,0.0005330562591552735,6.36261243466553e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5886826432748757,-0.4530881960533428,-0.7380260488355987,-1.9085805493136192,-0.35463109796915726,-1.0086017070893187,0.6254502081466199,31
0.02420206069946289,0.001710588526413057,0.00044565200805664064,5.99371979009279e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.8225550189192947,-0.5156558395950142,-0.6463025288738959,-2.1928529877164626,-0.3227155897233642,-1.1000163929656064,0.7573485266833682,39
0.021816825866699217,0.0007311895149196138,0.0003346443176269531,1.4897326929792506e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.218415141306673,-0.4577437589957481,-0.6116236439033642,-2.339487657371798,-0.3516755954866401,-1.1957891594128447,0.8890779745859606,45
0.042748308181762694,0.0006254985392485543,0.0003385066986083984,5.640804210529372e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.1375660650542976,-0.5304363141753685,-0.6709585317888628,-2.1659906459268417,-0.32035195474968187,-1.1650607023390103,0.8133935541580235,44
0.04257497787475586,0.0012846592136564641,0.0003429412841796875,1.1166137589428616e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.4740083139229476,-0.4741358958922608,-0.633265657670605,-2.3355086537051726,-0.3565757915876715,-1.2546988625557316,0.944134330114449,46
0.03713698387145996,0.00045837692568243704,0.00036301612854003904,1.0504063487316839e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.8518758970197333,-0.5318818349909067,-0.6133971215235436,-2.1486498293363345,-0.33730298356106225,-1.0966215332863158,0.7491560729967294,37
0.0386472225189209,0.0006467904603856249,0.00037055015563964845,6.188604195750283e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.463177470364175,-0.48963633887736935,-0.7409530482064515,-2.4860147976989038,-0.4525354502530448,-1.3264634210799888,0.9427120753764462,47
0.07151050567626953,0.000512432989388394,0.0004332542419433594,1.1750335768655644e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.1873713440612654,-0.5325725577800628,-0.6231568476550082,-2.1135548918502582,-0.3423274794792309,-1.1597966241651652,0.814274243709858,43
0.07366118431091309,0.0008494466137872152,0.0004268169403076172,8.909839787799219e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.704973912838807,-0.48854795143842283,-0.7443658855078157,-2.467446771348129,-0.4556601295870354,-1.372198930144042,0.9990909613433918,48
