mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006730556488037109,9.318293623117844e-05,0.000231170654296875,5.008574576514377e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-33.831071428571434,-14.755357142857136,-8.263214285714287,-10.394444444444446,-40.972962962962974,-21.643410052910053,13.230153774094521,97
0.0003894329071044922,1.4689835275324016e-05,0.000201416015625,3.982089919302552e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-39.56357142857142,-12.046428571428567,-8.570357142857146,-11.529259259259257,-38.73481481481481,-22.08888624338624,13.982552467309025,101
0.0005460739135742188,1.6844302141632094e-05,0.0001960277557373047,1.1424206305228175e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.084010416666676,-16.360339781746024,-7.399900793650792,-10.521484053497945,-39.9881970164609,-21.070786412404466,12.477998879972365,88
0.0003317356109619141,4.938430968236882e-06,0.0001949310302734375,8.064048063892252e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.589464285714287,-40.720059523809525,-6.622631448412697,-7.678924897119341,-37.279951131687255,-20.17820625734862,15.418962330687048,78
0.0005048274993896485,2.29485034831162e-05,0.00019507408142089845,1.2830375716279708e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-29.31186431608359,-15.419014276097338,-8.772375161407158,-9.40178798868313,-39.58738872249517,-20.49848609295328,12.070635937170426,81
0.00030775070190429686,4.562212867685314e-06,0.00019469261169433594,1.7099782063523395e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-8.112874482372321,-10.4772699526239,-9.759618783743656,-11.520577154661597,-38.64209285236043,-15.70248664515238,11.52333875759883,41
0.000536346435546875,1.922109232797892e-05,0.0001952648162841797,2.6634674155748254e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-33.19506944444446,-17.532063492063486,-8.030773809523806,-8.829742798353903,-38.75194444444445,-21.267918797766022,12.584394461868351,92
0.0003251552581787109,1.52587890625e-06,0.0001941680908203125,3.234066955149302e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-14.447162698412706,-9.089801587301585,-12.426091269841281,-23.078662551440335,-39.53874485596711,-19.716092592592602,10.936802288854263,72
0.0005244731903076172,2.388159301766272e-05,0.00019354820251464843,7.599533772711385e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-32.326101190476194,-17.146728670634918,-6.918395337301585,-9.235164609053495,-38.80085648148148,-20.88544925778953,12.622488596776838,85
0.0003157615661621094,2.3389336525784916e-06,0.0001960277557373047,1.5986494650116166e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8.288802083333335,-18.737229662698404,-12.831207837301593,-18.96876543209876,-47.10607510288066,-21.18641602366255,13.556571572127648,90
0.0004977226257324219,2.925255087310483e-05,0.00019741058349609375,4.178791484872178e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-29.31186431608359,-15.419014276097338,-7.127417224899217,-9.22287875461913,-38.707541114470494,-19.957743137233955,12.161489573408035,75
0.0002991676330566406,3.788980584205423e-06,0.0001930713653564453,6.810596874754762e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.886010769962751,-12.447948825720761,-9.54157631240327,-10.480116261034594,-38.579815760453705,-15.187093585915017,11.957108118236775,28
0.0004738807678222656,1.8431221162275583e-05,0.00019402503967285155,6.810596874754762e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8.470316618075811,-21.354385932944606,-7.254062060657593,-9.676000172167635,-34.5550943499622,-16.261971826761567,10.447950659896017,46
0.0002938747406005859,1.3197281363580747e-06,0.0001941204071044922,1.3852919622739745e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.326387524295425,-9.79135007592322,-7.318909843474431,-12.895818686486946,-39.618318426135886,-15.390156911263182,12.286102535021225,33
0.00046606063842773436,1.644873950662845e-05,0.00019421577453613282,4.499988837205516e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8.470316618075811,-21.354385932944606,-7.254062060657593,-9.676000172167635,-34.5550943499622,-16.261971826761567,10.447950659896017,46
0.0002909660339355469,1.8869742333802586e-06,0.00019683837890625,3.4929745811104657e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.326387524295425,-9.79135007592322,-7.318909843474431,-12.895818686486946,-39.618318426135886,-15.390156911263182,12.286102535021225,33
0.00046548843383789065,1.904163084618291e-05,0.00019359588623046875,1.6791169034632692e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-8.905532099777746,-15.236718522230321,-7.0168493677563655,-8.679871699945412,-34.4174843962585,-14.85129121719367,10.176457332101117,22
0.00028820037841796874,2.3135203305641564e-06,0.00019283294677734374,7.599533772711385e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.274517656705531,-10.983133385919528,-9.099070371213973,-10.02073941005758,-40.792174029749084,-15.23392697072914,12.925144972139972,30
0.0005583286285400391,1.1026595086721644e-05,0.00019421577453613282,1.649057051257189e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-39.84250809847748,-11.115067003692229,-6.922730654761904,-10.676647488872092,-41.643333333333345,-22.04005731582741,15.350776827771002,100
0.00033898353576660155,4.687578478792003e-06,0.00019364356994628907,8.58306884765625e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-42.73116924603173,-13.001974999999998,-6.903494296149838,-8.506766503765062,-40.818546810699594,-22.392390371329242,15.962991698973386,103
0.0005238533020019531,1.326036040864912e-05,0.00019359588623046875,1.3737545290840085e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-31.280893515144164,-14.678410257660476,-7.167524801587299,-11.095675266649879,-39.9881970164609,-20.842140171500542,12.61363796996889,84
0.00031986236572265623,2.5793320343586964e-06,0.00019316673278808595,8.17605409597504e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-20.29189050099207,-9.029282738095235,-9.262728174603174,-7.878008847736624,-36.781967592592615,-16.648775570803945,11.028639294653383,52
0.0004922866821289063,1.4279183089972755e-05,0.00019288063049316406,1.0227017683757409e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-29.31186431608359,-15.18919708801762,-8.281058197121446,-9.40178798868313,-39.58738872249517,-20.35425926248019,12.186456706984444,80
0.00029816627502441404,3.576596563834987e-06,0.00019512176513671874,2.525887038831525e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-9.012656604308395,-10.4772699526239,-9.759618783743656,-11.434169487177838,-38.64209285236043,-15.865161536042843,11.416533121570913,44
0.0005218505859375,7.883547453123692e-06,0.0001933574676513672,8.395584517316346e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-32.466289415289936,-16.07453128940651,-8.486499901613538,-8.829742798353903,-38.72185185185186,-20.91578305130315,12.44562132340132,87
0.00032176971435546873,5.945377329018306e-06,0.00019598007202148438,3.152178550918276e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-21.47042162698412,-16.741840079365083,-10.179533333333334,-9.368221399176958,-38.08766296296298,-19.169535880364496,10.449585884515205,67
0.0005177497863769531,1.571798780981835e-05,0.000196075439453125,4.366641320588335e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-31.617946161321676,-16.36810271797794,-6.788565873835759,-9.235164609053495,-38.80085648148148,-20.562127168734072,12.573649376428461,83
0.0003155708312988281,4.405521187763633e-06,0.0001952648162841797,1.97182399064401e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-8.41133422619048,-16.092065972222212,-7.888856646825395,-7.92582263374486,-47.10607510288066,-17.484830916372722,15.133694889631517,54
0.00048542022705078125,1.7710504941247118e-05,0.0001964569091796875,3.934990126758147e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-29.31186431608359,-15.18919708801762,-7.04582188841752,-9.22287875461913,-38.707541114470494,-19.89546063232167,12.196140100342914,74
0.0002952098846435547,3.2143210499482567e-06,0.00019364356994628907,1.1718946196980007e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8.449411061507938,-12.447948825720761,-9.54157631240327,-10.099477502321234,-38.579815760453705,-15.82364589248138,11.452933589755432,43
0.0004714012145996094,1.677518273151031e-05,0.00019316673278808595,1.488159802849506e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-8.470316618075811,-21.354385932944606,-7.254062060657593,-9.676000172167635,-34.5550943499622,-16.261971826761567,10.447950659896017,46
0.0002934455871582031,3.4955773941252236e-06,0.00019364356994628907,1.1718946196980007e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.326387524295425,-9.79135007592322,-7.318909843474431,-12.895818686486946,-39.618318426135886,-15.390156911263182,12.286102535021225,33
0.00046358108520507815,1.7744237678941576e-05,0.00019421577453613282,1.1344315770502394e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-8.470316618075811,-21.354385932944606,-7.254062060657593,-9.676000172167635,-34.5550943499622,-16.261971826761567,10.447950659896017,46
0.0002869606018066406,2.1409935303348206e-06,0.00019259452819824218,1.1815559094776028e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.326387524295425,-9.79135007592322,-7.318909843474431,-12.895818686486946,-39.618318426135886,-15.390156911263182,12.286102535021225,33
0.00045709609985351564,1.7801679314386333e-05,0.00019297599792480468,9.60800250988478e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-8.905532099777746,-15.236718522230321,-7.0168493677563655,-8.679871699945412,-34.4174843962585,-14.85129121719367,10.176457332101117,22
