mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011425495147705078,0.0007004573766865227,0.0003879070281982422,9.202833619548659e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-31.172920318716464,-20.17945330418917,-75.49831936493996,-44.422921423724645,-59.584436728880725,-46.17161022809019,19.715834329931134,48
0.011119985580444336,0.00028558862190707383,0.00030817985534667967,8.933032247426218e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.57802403870542,-20.926818331206334,-71.75591498391378,-43.33964472065033,-62.2948209596937,-45.77904460683392,18.9853812819109,45
0.02203364372253418,0.00037620413233037576,0.0003002166748046875,3.193029221111909e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.26712709034033,-18.45667455435077,-68.09805446832402,-35.805184830418916,-56.30985269353155,-41.38737872739311,18.249709660166204,29
0.02104606628417969,0.00018269812703389232,0.00031070709228515626,1.9939206766055388e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.78693782533241,-20.854196975565767,-67.46865571705763,-37.04921328095796,-57.67538661213667,-42.16687808221009,17.70817516893786,31
0.02186136245727539,0.0005581243461225949,0.0003245830535888672,1.777304566882853e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-30.946904812845425,-19.62898580012028,-74.5969643313363,-43.391710679287854,-59.284594110151026,-45.56983194674818,19.60699275612312,43
0.02224454879760742,0.00031349809733858066,0.00032253265380859374,1.678466796875e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-30.339156189176762,-19.564820889293987,-73.70199951395895,-43.30254162322739,-60.31498665695469,-45.444700974522355,19.606809226379593,42
0.042980384826660153,0.0008204812900622354,0.00036678314208984377,2.2011394096125887e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.242237570105264,-18.18676175349563,-67.75050100696016,-35.62159446324965,-55.49703377422985,-41.05962571360811,18.098989495952924,26
0.048186111450195315,0.008327392246092837,0.00045504570007324217,9.125442383370246e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.436685853081293,-18.224066420946862,-70.81992961374667,-37.29782363760113,-55.42812368150531,-41.64132584137625,19.18271013241415,30
0.03509511947631836,0.0008462985705544529,0.00041365623474121094,4.1240212078933054e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-30.878174100859802,-19.733353658661173,-75.01865675293104,-44.11828480990552,-58.33016043666434,-45.61572595180438,19.57306385837045,44
0.03796238899230957,0.0011510909186224043,0.000457763671875,4.2161681591407004e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.65808310442851,-19.888107132023237,-74.45177926149658,-42.9358136641295,-61.680230975013174,-45.922802827418195,19.909486134190754,47
