mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03289780616760254,0.0010520133347736898,0.004991579055786133,0.00014592536854112956,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7393984051099265,-0.641489904195252,-3.3059479561115426,-0.6665874250242549,-2.127083893738049,-1.496101516835805,1.0644000310024353,15
0.0645686149597168,0.00029950291843218165,0.009386491775512696,0.00020136452101494025,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7389464271073468,-0.6338214914055392,-3.307999981791136,-0.6560392740149353,-1.9538436794769436,-1.4581301707591803,1.0495532443019244,1
0.032007598876953126,0.00015511356643796477,0.004753828048706055,3.5736392135496856e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7393984051099265,-0.641489904195252,-3.3059479561115426,-0.6665874250242549,-2.127083893738049,-1.496101516835805,1.0644000310024353,15
0.0630824089050293,0.0004612804813153139,0.009157705307006835,0.00013264161324974926,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7389464271073468,-0.6338214914055392,-3.307999981791136,-0.6560392740149353,-1.9538436794769436,-1.4581301707591803,1.0495532443019244,1
0.034883880615234376,9.222733294317625e-05,0.0049858570098876955,2.4425235814111806e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7492616773798776,-0.6843280611814445,-3.290838694426245,-0.6535821644050479,-2.0732371742794937,-1.4902495543344219,1.0469556461203682,13
0.0703463077545166,0.0009532324410992579,0.009844160079956055,0.00037996449926659567,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7500473266386267,-0.6638786937696584,-3.305918244268876,-0.6445573183294669,-2.0011104346497763,-1.4731024035312807,1.0490133461359747,7
0.03480539321899414,0.00044073010489650486,0.004923534393310547,0.00018553147420682445,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7492616773798776,-0.6843280611814445,-3.290838694426245,-0.6535821644050479,-2.0732371742794937,-1.4902495543344219,1.0469556461203682,13
0.0704183578491211,0.0013186535245655769,0.009551525115966797,0.0002037501798121128,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.7500473266386267,-0.6638786937696584,-3.305918244268876,-0.6445573183294669,-2.0011104346497763,-1.4731024035312807,1.0490133461359747,7
0.03802962303161621,0.0030827418258562306,0.005237197875976563,0.0001645037470602203,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7653895232953245,-0.7168569082730218,-3.2564995783232917,-0.6510192006744911,-2.172600760435882,-1.5124731942004022,1.0402536903033186,19
0.08050694465637206,0.008055412089480801,0.010198688507080078,0.0002930169031808319,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7666141451399082,-0.6896993293253518,-3.295379244187517,-0.6302186187741683,-2.066007330838225,-1.489583733653034,1.0482528393599193,11
0.03662352561950684,0.0005935024981023989,0.005239439010620117,0.00019894406284944147,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7653895232953245,-0.7168569082730218,-3.2564995783232917,-0.6510192006744911,-2.172600760435882,-1.5124731942004022,1.0402536903033186,19
0.07323164939880371,0.0011868342704980206,0.00978384017944336,0.00012879782094279825,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7666141451399082,-0.6896993293253518,-3.295379244187517,-0.6302186187741683,-2.066007330838225,-1.489583733653034,1.0482528393599193,11
0.04635295867919922,0.0001838926441792286,0.004825735092163086,8.217684917573843e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6864669597580636,-0.6261362145000005,-3.337240416749997,-0.6487189464166663,-2.2302995266666628,-1.5057724128182781,1.10079757441631,17
0.1017392635345459,0.017149198245092628,0.010434722900390625,0.001999595041478084,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6835858388709646,-0.6159221227083337,-3.3503131581041656,-0.6477307125000006,-2.003873989208331,-1.4602851642783592,1.081124428842163,3
0.04661469459533692,0.0004966411208239131,0.004843950271606445,8.283417699588439e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6864669597580636,-0.6261362145000005,-3.337240416749997,-0.6487189464166663,-2.2302995266666628,-1.5057724128182781,1.10079757441631,17
0.0936558723449707,0.000601480157242281,0.009612798690795898,0.00016225171718227047,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6835858388709646,-0.6159221227083337,-3.3503131581041656,-0.6477307125000006,-2.003873989208331,-1.4602851642783592,1.081124428842163,3
0.05739917755126953,0.00037393752970560124,0.005084991455078125,2.369597627250377e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6721770233870961,-0.6674219738333331,-3.309298008166665,-0.7142622053333336,-2.30928310183333,-1.5344884625107515,1.087971698461732,21
0.11500496864318847,0.0021273210021666164,0.00969839096069336,0.0002565819497690493,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.66710773356855,-0.635122919895831,-3.3065832263958352,-0.6735648047916645,-2.0621675031874966,-1.4689092375678754,1.0676758966129811,5
0.05737237930297852,0.0008601480630896719,0.005131816864013672,0.00011087879992873338,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.6721770233870961,-0.6674219738333331,-3.309298008166665,-0.7142622053333336,-2.30928310183333,-1.5344884625107515,1.087971698461732,21
0.11294560432434082,0.0015597140623713956,0.009488391876220702,0.00020325087521903603,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.66710773356855,-0.635122919895831,-3.3065832263958352,-0.6735648047916645,-2.0621675031874966,-1.4689092375678754,1.0676758966129811,5
0.06133346557617188,0.0006163429957122357,0.005038404464721679,5.198456741955662e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.70281708701613,-0.6032970714166653,-3.4032581312500003,-0.7304167168333328,-2.3888449589999947,-1.5657267931032246,1.1333730177892658,23
