mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0010107994079589845,0.00018787442124949843,0.00023441314697265626,2.8439808952130512e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.040474619686513,-250.39797139327928,-119179.74835812442,-132.92031507842617,-13031.052657816908,-26520.231955406547,46598.47133491902,44
0.00039782524108886717,6.077756766481155e-06,0.00020594596862792968,1.1718946196980007e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-53.64687014299352,-13.302814176450898,-119237.3941174685,-139.9601865492822,-12329.134812807619,-26354.68776022897,46683.484296411385,1
0.0008425712585449219,6.655987458250329e-05,0.0002048492431640625,1.4096971034140094e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.064036333073583,-169.81957065593045,-119201.73644359598,-132.96716648504687,-13276.978514751878,-26557.713146364382,46602.18462836559,47
0.00037064552307128904,4.079887385992162e-05,0.00022139549255371094,3.429536689923695e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30.187935264788553,-12623.863398176349,-120666.06607272862,-2570.852448188346,-13026.438776027842,-29783.481726077192,45739.87496863858,75
0.0007988452911376953,6.463819210157484e-05,0.0002087116241455078,3.95688656534667e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6.907038502474378,-169.7407878669012,-119246.795164383,-134.8392960476594,-13038.825418871587,-26519.421541134325,46633.587835756836,41
0.0003181934356689453,5.703339198128477e-06,0.00020279884338378907,2.5969026192074015e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-12627.255901177585,-2981.3177046409537,-120678.72149833114,-628.400600856017,-13041.855996627311,-29991.5103403266,45617.36753036925,86
0.0007653236389160156,4.602627289643437e-05,0.00020279884338378907,1.862719057524167e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3160.4566518951556,-38.84114733133911,-122382.14974696063,-3393.71306271382,-13093.56648488549,-28413.745418757288,47188.207636245585,58
0.00034546852111816406,4.060122100335694e-06,0.00020422935485839844,1.952122639699814e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-18.54651516610735,-28852.658086670264,-120683.52957931263,-9896.792173767526,-13061.751525131931,-34502.65557600969,44075.79874173948,98
0.0007601261138916015,4.894505224654389e-05,0.00020694732666015625,2.2818538883219527e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3160.4712741864046,-13.300191023685688,-122382.37174553427,-3393.712544513032,-13093.566473732066,-28408.68444579789,47191.3671718979,54
0.0003396511077880859,1.419341665853235e-06,0.00021009445190429689,1.1906997169138529e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-19.569108744253217,-19175.352929447574,-120682.13135034074,-138.38433539618097,-12253.278210707775,-30453.743186927302,45705.31911459862,88
0.0007719993591308594,6.76240162413984e-05,0.00021576881408691406,1.5599937334069368e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3160.4196826245475,-10.263016551217577,-122485.94732184654,-3393.7925214133734,-13038.768946027942,-28417.838297692728,47236.5437028732,60
0.00031142234802246095,4.030331918547714e-06,0.0002025604248046875,5.135693366178993e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19.064566511356187,-2855.8844574106597,-120678.72149844709,-628.4069333948976,-13033.05659365562,-27443.026809883926,46853.318172780164,50
0.0006460666656494141,3.0723044019343316e-05,0.0002017498016357422,1.0047582390644778e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7219.3826956956245,-801.8629440906257,-120044.42818650295,-942.2952964090342,-20482.7815483433,-29898.15013420831,45638.498140181975,77
0.000311279296875,2.0872181537856377e-06,0.00020198822021484376,6.106495129998063e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-14447.736850215884,-10775.872343018907,-119247.79817112109,-2565.5476958257327,-13030.388558314686,-32013.468723699254,43810.85722934537,91
0.0006587982177734375,3.3051867097246204e-05,0.00020623207092285156,8.792442757885826e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7219.3826956956245,-801.8629440906257,-120044.42818650295,-942.2952964090342,-20482.7815483433,-29898.15013420831,45638.498140181975,77
0.0003110408782958984,3.869732583098122e-06,0.0002051830291748047,1.4431711149617723e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-14447.736850215884,-10775.872343018907,-119247.79817112109,-2565.5476958257327,-13030.388558314686,-32013.468723699254,43810.85722934537,91
0.0006417274475097656,2.4353544658768938e-05,0.00020508766174316407,6.106495129998063e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7219.382696412807,-810.4654691300263,-120044.41646949915,-942.2953664329212,-20482.781075749896,-29899.868215444963,45637.39675079264,83
0.00030956268310546877,3.881466183656449e-06,0.00020461082458496095,1.3520666960485293e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5077.436648609919,-4436.9525186065475,-119244.53804621115,-2568.0353745409857,-13032.54353870985,-28871.901225335685,45328.21496457339,72
