mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034285116195678714,0.043726061458288897,0.00034008026123046877,3.0517578125e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-146.2525772195009,-354.967284311679,-479.3066444016249,-216.41248431834958,-284.08359833517824,-296.2045177172665,114.8727306838404,21
0.053739404678344725,0.048115029506182044,0.00034117698669433594,8.219046110965934e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.23547764799103,-564.459355153917,-1770870.642772306,-1185149.544970897,-1564007.6146347811,-904132.8994421571,761498.6435414079,46
0.026328372955322265,0.0106537333576287,0.00032930374145507814,3.171594457305124e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-428.2380445573236,-400.547160576516,-223.95827680963043,-111.23425421551408,-204.91964051090542,-273.7794753339779,121.30315182301558,17
0.27014956474304197,0.0016588075785191148,0.00036439895629882815,2.771839266161023e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-191163.61698360657,-113195.43229053938,-146990.72924071242,-112500.69828622558,-180443.28931385247,-148858.7532229873,32816.32078766124,37
0.026503515243530274,0.010673572441835704,0.00033249855041503904,5.887732208420756e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-428.2380445573236,-400.547160576516,-223.95827680963043,-111.23425421551408,-204.91964051090542,-273.7794753339779,121.30315182301558,17
0.27141532897949217,0.00624107341074852,0.0003781318664550781,2.8054482307587636e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-191163.61698360657,-113195.43229053938,-146990.72924071242,-112500.69828622558,-180443.28931385247,-148858.7532229873,32816.32078766124,37
0.020227861404418946,0.012935729589825867,0.00033121109008789064,3.325575976212061e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-461.62144479228,-345.17349371924416,-301.3885196279019,-249.00836684713198,-166.30924868976126,-304.70021473526384,98.51595554326059,27
0.3718766689300537,0.031017637583594805,0.0003955364227294922,3.923416601319163e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-188403.0545101979,-211951.02293105877,-166830.1549013941,-172171.6663652665,-167483.1811875528,-181367.815979094,17166.962278054216,41
0.019562530517578124,0.013148062426255186,0.0003432750701904297,8.08432367421064e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-461.62144479228,-345.17349371924416,-301.3885196279019,-249.00836684713198,-166.30924868976126,-304.70021473526384,98.51595554326059,27
0.3667166709899902,0.03175171014142771,0.00040874481201171877,3.928183235859137e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-188403.0545101979,-211951.02293105877,-166830.1549013941,-172171.6663652665,-167483.1811875528,-181367.815979094,17166.962278054216,41
0.03422656059265137,0.043931919362849944,0.00033445358276367186,6.236184205731131e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-148.5614327827318,-354.9428035304456,-479.4070606421509,-216.25189775727068,-284.3066177097567,-296.6939624844711,114.31939657429666,23
0.005133628845214844,0.0002958603384459145,0.0003315925598144531,4.2686914095564015e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6032.983781669981,-564.2915896188779,-1770870.4835364707,-1185149.4383551092,-1564007.4583609588,-905324.9311247654,760085.6992788156,47
0.033695650100708005,0.04283712649616844,0.00033550262451171876,6.5300581232194054e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-148.5614327827318,-354.9428035304456,-479.4070606421509,-216.25189775727068,-284.3066177097567,-296.6939624844711,114.31939657429666,23
0.053777217864990234,0.04816215581091584,0.0003404140472412109,4.7478233100487245e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.2354776470795,-564.2915896188779,-1770870.4835364707,-1185149.4383551092,-1564007.4583609588,-904132.7814639609,761498.6121532988,45
0.037565755844116214,0.02722509710417356,0.0003306865692138672,6.8422393829623855e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.4779696096217,-3280.4991568218106,-78.18839307561818,-3327.2141202224902,-56.464378211356234,-1365.1688035881793,1583.0268115539493,35
0.01375594139099121,0.0012403249866631588,0.0003321647644042969,1.5000602793409343e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-225.37250687602537,-224.18958226134276,-261.57352020136454,-114.60983906594521,-263.6827111790513,-217.88563191674584,54.34645623643132,10
0.03807663917541504,0.027516643372751916,0.00032553672790527346,3.3534910149607166e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.4779696096217,-3280.4991568218106,-78.18839307561818,-3327.2141202224902,-56.464378211356234,-1365.1688035881793,1583.0268115539493,35
0.037071943283081055,0.0031221565113778924,0.00033841133117675783,8.737447296940885e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-178.09266324848915,-199.4550413661543,-261.57352020136454,-114.60983906594521,-263.6827111790513,-203.48275501220087,55.78144162448249,9
0.07501521110534667,0.07318039525561114,0.0003377437591552734,9.532689186564415e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.00018648269453,-44.94201446930661,-99.96337657964744,-72.68011449485871,-3274.6878814111665,-720.0547146875348,1277.5089557875879,31
0.018518495559692382,0.012449472475528717,0.0003315925598144531,3.9129711606843264e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-238.04455352571074,-240.24187852111356,-205.8428687169825,-220.79201083239275,-340.43449682334085,-249.0711616839081,47.36073694984201,11
0.08698334693908691,0.09084622543250008,0.0003376007080078125,8.331697492877352e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.00018648269453,-44.94201446930661,-99.96337657964744,-72.68011449485871,-3274.6878814111665,-720.0547146875348,1277.5089557875879,31
0.04784684181213379,0.014362368997151615,0.0003304004669189453,2.3428189271046158e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-238.04455352571074,-240.24187852111356,-205.8428687169825,-220.79201083239275,-340.43449682334085,-249.0711616839081,47.36073694984201,11
0.061300039291381836,0.00892373117334774,0.0003361701965332031,3.421950362779456e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-77.35467698185685,-55.61492569061081,-212.27558454065246,-40.07742541795703,-271.489585523988,-131.36243963101305,92.9193544420927,5
0.013654279708862304,0.0032205915265760177,0.0003391742706298828,5.387626880833806e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-182.7787036697084,-80.20874180485276,-107.23977184607422,-89.97731946207016,-72.66718629231933,-106.57434461500497,39.819213385820504,3
0.05843143463134766,0.006739487231808873,0.00034503936767578126,2.2874967415157726e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.35467698185685,-55.61492569061081,-212.27558454065246,-40.07742541795703,-271.489585523988,-131.36243963101305,92.9193544420927,5
0.044278287887573244,0.002494553796320853,0.0003409862518310547,8.051914667697565e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-182.7787036697084,-94.62227309484149,-107.23977184607422,-89.97731946207016,-72.66718629231933,-109.45705087300273,38.29884018755251,4
0.03897881507873535,0.02818920769943513,0.00033283233642578125,2.7392209274950164e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.47453053389471,-3280.4991526526796,-78.18893017121829,-3327.214120205234,-56.45673733832934,-1365.1666941802712,1583.028543456665,33
0.010761642456054687,0.0018672539187417848,0.0003254413604736328,9.887905766166553e-07,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-260.69845439646997,-326.15537643279663,-279.7088028690489,-187.75307674813763,-270.31892096000536,-264.9269262812917,44.65463831736389,14
0.03756256103515625,0.02719345243068511,0.0003246784210205078,1.2561740753478519e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.47453053389471,-3280.4991526526796,-78.18893017121829,-3327.214120205234,-56.45673733832934,-1365.1666941802712,1583.028543456665,33
0.03439245223999023,0.004676815120176693,0.0003242015838623047,2.0420659165729385e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-260.69845439646997,-326.15537643279663,-279.7088028690489,-163.68722109948192,-270.31892096000536,-260.1137551515606,53.19403234985366,13
0.0788304328918457,0.07458795832074758,0.0003271579742431641,2.994598096486584e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-107.99718168712937,-44.94191789017732,-99.94947534163069,-72.67873583529546,-3274.68788141098,-720.0510384330425,1277.5107431577328,29
0.01243596076965332,0.002457727361201126,0.0003226280212402344,2.1399312660519483e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-395.0718350437457,-139.20748936258062,-309.6640940684629,-176.62594026152738,-312.50686347778617,-266.61524444282054,94.64792733301134,15
0.0875387191772461,0.08921698299035555,0.00033779144287109374,6.505638780857973e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-107.99718168712937,-44.94191789017732,-99.94947534163069,-72.67873583529546,-3274.68788141098,-720.0510384330425,1277.5107431577328,29
0.038321828842163085,0.007638211413729576,0.0003342628479003906,5.064360827389432e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-395.0718350437457,-139.20748936258062,-310.20347838905377,-176.62594026152738,-312.50686347778617,-266.7231213069387,94.6972261890984,16
0.06279373168945312,0.004716505671386824,0.00033812522888183595,3.7467386780859357e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-77.37188407029231,-55.611392106936535,-212.28974394249954,-40.077417094001795,-271.4913602063319,-131.3683594840124,92.920933507835,7
0.01564927101135254,0.0027901126696495797,0.0003338336944580078,4.807313217593598e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-149.75591401103378,-101.27357701248685,-107.25328258368468,-91.31849959183589,-73.0382859563932,-104.52791183108688,25.41525381134173,1
0.05839099884033203,0.006233314221699621,0.0003327369689941406,1.0936112347774234e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-77.37188407029231,-55.611392106936535,-212.28974394249954,-40.077417094001795,-271.4913602063319,-131.3683594840124,92.920933507835,7
0.04585137367248535,0.002476928755274531,0.0003380775451660156,5.238702379979045e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-149.75591401103378,-101.27357701248685,-107.25328258368468,-91.31849959183589,-73.0382859563932,-104.52791183108688,25.41525381134173,1
