run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
ae534515d21e4d358f34c483d94dd0e8,bodyfat_perc,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.528733061087172,6.741571563365876,32.541434570579455,-0.05259712066197686,experiment_linear_bodyfat_perc
9de0852a67c6401faf828c10cddbefe3,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,10.18087196265368,8.233612931947977,40.37901886406862,-0.1715701107306622,experiment_linear_bodyfat_perc
8bfe8034a7c042479a9812bc2888ba58,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,10.178168830205486,8.276639003668558,38.99648643307147,-0.17094806405945073,experiment_linear_bodyfat_perc
0eacf8a35300411a91f678473926be75,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,10.153689896193338,8.220489818003985,40.478582304073555,-0.16532247613272633,experiment_linear_bodyfat_perc
aff5a657875347ebb67afd9f35fd200c,bodyfat_perc,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.625929581699767,8.303351300547332,42.450077109313,-0.047330358869760225,experiment_linear_bodyfat_perc
838f9603a38d42cdb4be22346e1ac0fa,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.659752675048372,6.05794547021309,28.62229883332058,0.19227359581599013,experiment_linear_bodyfat_perc
cc5d83daac0c4fe89524675b4d7a1243,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,experiment_linear_bodyfat_perc
1588248e05084b938e9884e8f998189d,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.702872994335185,6.108224421506009,29.052583013218037,0.18315386115868149,experiment_linear_bodyfat_perc
e10b1f1938de44e1b02301449bd14f08,bodyfat_perc,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.113725810314728,7.47840215331855,34.97738883066733,-0.1434750767213604,experiment_linear_bodyfat_perc
8548ab2a733c457d9e6c06f70028615e,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.493196774496807,6.081821373978902,25.468708035736796,0.1006736809684805,experiment_linear_bodyfat_perc
4da578a0911a45559c431d436149b9e8,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.407729744471569,5.9982394814834885,25.805685313377218,0.11868245120158782,experiment_linear_bodyfat_perc
03ca7fa1c45c4b13a66fb78604981b92,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.551857233113296,6.091688452750675,25.392124249319163,0.08820792081198192,experiment_linear_bodyfat_perc
220f23afcd3249a798d041e07610f4ad,bodyfat_perc,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.43145386466426,5.987969432986804,25.74017073159343,0.11370180057124513,experiment_linear_bodyfat_perc
dd5f84986b9e46debca8d5fd3b39a80c,bodyfat_perc,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.933214544021332,6.842221365893753,43.62983113475196,-0.11342681000926236,experiment_linear_bodyfat_perc
718a309ccaab4b7a925fb31d1db5b139,bodyfat_perc,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.257346740910118,6.433041921025314,40.74623782962791,0.0682079041637722,experiment_linear_bodyfat_perc
4f7a905617aa4729be58b252c12594e2,bodyfat_perc,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.969772124463113,6.869966629992868,43.8882141429289,-0.12371216805855112,experiment_linear_bodyfat_perc
53164475bb2e474e9ceaed99183739dd,bodyfat_perc,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.263684419378814,6.438365007797608,40.80561889175581,0.06657976720401204,experiment_linear_bodyfat_perc
62ebcc3a97e84980b5aed60f0f69cd3c,bodyfat_perc,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.95190105026119,5.949989947397718,29.22535070046442,0.0849705567607385,experiment_linear_bodyfat_perc
2d934850ee2f4f7380fd768bee287afe,bodyfat_perc,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.726596169925109,5.733351599170349,28.11477097454609,0.13608788738470534,experiment_linear_bodyfat_perc
aecff7e1466b494fbb0205c3f7510b64,bodyfat_perc,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.004015851603032,5.877313601297157,28.89317918240492,0.07293749940814709,experiment_linear_bodyfat_perc
feab9571741b445bb77045d1b72d06a4,bodyfat_perc,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.726596169925109,5.733351599170349,28.11477097454609,0.13608788738470534,experiment_linear_bodyfat_perc
004c900dda6448f6b12a6ebf47c06889,bodyfat_perc,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.309228784207098,7.7835300266960745,40.667774036414336,0.02045196132992122,experiment_linear_bodyfat_perc
9721e48a56f7423d961bdd01bd14ba03,bodyfat_perc,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.348609394734046,7.974128126171368,44.067149636941835,0.012146914246550677,experiment_linear_bodyfat_perc
4f07645ddfa84cccb3368d1ff597abc2,bodyfat_perc,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.25633605385376,7.663581675130838,40.01128113190454,0.03155143754434908,experiment_linear_bodyfat_perc
b5a6921399994d669c9ec172660aca35,bodyfat_perc,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.321121740357343,7.9477253637630465,44.21294920352795,0.017947529725207967,experiment_linear_bodyfat_perc
c65e1d8e082a4069b0aaa43f0dc8e699,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.342077361483831,6.342793756787564,29.744524021387654,0.04196094853807075,experiment_linear_bodyfat_perc
b7fe3fba09f148e199f41febd93ae8cc,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,10.124499722669746,8.09081409558394,37.67166709813676,-0.4111784367716884,experiment_linear_bodyfat_perc
dbe34a66cc7d4d27835324a29f8adf4d,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.366852190914095,6.377779581447899,29.95189639707177,0.03626200850490624,experiment_linear_bodyfat_perc
1c2c8b021254459e888b30f31169c2ab,bodyfat_perc,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,10.124499722669746,8.09081409558394,37.67166709813676,-0.4111784367716884,experiment_linear_bodyfat_perc
2a5659853aa2484293c2bc5d88cd9e81,bodyfat_perc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.315200469076046,6.906763128224405,29.643009789756615,-0.08183080137755616,experiment_linear_bodyfat_perc
9ef7ccb27032483cbdc1da4c1ef9ea4e,bodyfat_perc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.443802245120677,6.778764928483416,29.634894473893898,-0.11190760247104081,experiment_linear_bodyfat_perc
b699f14c83af4a9cbffea58499460a8c,bodyfat_perc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.315200469076046,6.906763128224405,29.643009789756615,-0.08183080137755616,experiment_linear_bodyfat_perc
361a9a2038c440a5b5cd497064929734,bodyfat_perc,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.768224421426368,6.556260754097855,29.01726714198258,0.04148647565062513,experiment_linear_bodyfat_perc
ca471176d55a4d56bcc8c71205d37c76,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,experiment_linear_bodyfat_perc
70301a284d90486386350b071016d6d8,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.323462469568815,6.50930091987069,40.94126588012852,0.05115298397117274,experiment_linear_bodyfat_perc
ba63fcda72f94dcb98dfa6efe5c3de4e,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.779016974563661,6.687398271410819,43.09512317618157,-0.07056419399897029,experiment_linear_bodyfat_perc
a297d7c0e4ed40e39cb213ea7e15d261,bodyfat_perc,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.677866156443091,6.6231829365753185,41.59398783647384,-0.0429040396905882,experiment_linear_bodyfat_perc
61b987a8f39e4d35a209bce7b8b6c55f,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.154617713479515,6.428706487909863,29.57614191289632,-0.21275636026929856,experiment_linear_bodyfat_perc
f52a5a54cc3541c19d0507920ea8c3af,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.777193646078939,5.827381533817118,28.88868141386915,0.12473621468667562,experiment_linear_bodyfat_perc
fbb631b1a47a416dab8fc70d808e17a9,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,experiment_linear_bodyfat_perc
21894d3a048841f5b01d1cad50ddbb71,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,experiment_linear_bodyfat_perc
e23659646f9d401683eb2061a5f1115c,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,experiment_linear_bodyfat_perc
b0b028ba219c48479367698a03c1c73b,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,experiment_linear_bodyfat_perc
0c5471abc258439da5037e535403e330,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,experiment_linear_bodyfat_perc
94d3433df20f4e0faf542d4adb2ae148,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.813315818520453,7.93143699231467,41.40478971244594,-0.0885036349061552,experiment_linear_bodyfat_perc
b0b8845fd8c84d11bbea4d7edf4c7da5,bodyfat_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.923898274745612,6.020479961321819,28.62809985170759,0.1356043570950728,experiment_linear_bodyfat_perc
a197928f7aff4026a28977e7c2e738f4,bodyfat_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.423189453437331,7.695581835311449,37.48795256808859,-0.22244866743441505,experiment_linear_bodyfat_perc
84f2cb22bdea49a9ba233bd2a89b9168,bodyfat_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.8109939950387215,6.029909726417272,28.72821753728313,0.16006168263698872,experiment_linear_bodyfat_perc
9c730c078f66484db6d46ea9a1a665dc,bodyfat_perc,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,10.023710514693596,8.150834900731162,40.301463226810775,-0.3832217762810055,experiment_linear_bodyfat_perc
3158e7c57e9f4cc796efc1a3c8f9cdd1,bodyfat_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.904185309514474,5.971561636339212,25.348708202131338,0.2210866308482098,experiment_linear_bodyfat_perc
fca8057c736b44c6bb6183a7be4a5b09,bodyfat_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.306304718735142,5.85964108351219,25.77202040942784,0.13981740734387538,experiment_linear_bodyfat_perc
521d08b525194d14bccd22d68bbce834,bodyfat_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.276345472455315,6.13950332520659,26.71440672551686,0.14601124408060429,experiment_linear_bodyfat_perc
61e7ff4e559a4442b645a3d18405e7da,bodyfat_perc,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.200019020033494,6.017996696833639,26.53387094115255,0.16168999277960927,experiment_linear_bodyfat_perc
7e839bb6ef694e2eb771d377d6bf9f60,bodyfat_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.947215217512995,6.802910702204799,43.51489012488624,-0.11736026744002759,experiment_linear_bodyfat_perc
19d4e5f5598e4becbb0cefb76ee8ae88,bodyfat_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.737065738055836,6.719155696744641,42.44246913409903,-0.05904849968928172,experiment_linear_bodyfat_perc
bf313cb2876d4e83b343ef3663513102,bodyfat_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.9406701308032135,6.721059090297249,42.71871540170557,-0.11552057689113404,experiment_linear_bodyfat_perc
6412a4b77ea0402db284415a195a5d8e,bodyfat_perc,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.700450298482089,6.709556881821811,42.45468412342444,-0.04904838571960002,experiment_linear_bodyfat_perc
d3ac547dccb04af18b78f1f4a0e8380b,bodyfat_perc,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.074137301192517,5.986411639085381,30.724672632826277,0.056622758510650795,experiment_linear_bodyfat_perc
97e3ac017bee43cb8def5440f6c33546,bodyfat_perc,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.695192819466032,6.242987657477968,30.002450275096386,-0.0940862711053927,experiment_linear_bodyfat_perc
714de006dcf248908c4f432ea137491e,bodyfat_perc,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,7.662195496240386,5.692052841741077,29.398058640100434,0.15042917233146513,experiment_linear_bodyfat_perc
e8b3ae3d5d25484a86f5f7dee015509b,bodyfat_perc,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,8.53538177653945,6.269709484688339,30.98546419593446,-0.05423889947197913,experiment_linear_bodyfat_perc
0f680fa0fbf74ac68a3943a979da82db,bodyfat_perc,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.767306000312274,8.160259483466234,42.262122277376854,-0.078320644635403,experiment_linear_bodyfat_perc
5ae364a902da467b8d90c90eebf0786a,bodyfat_perc,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.487909127331562,8.005151913771716,44.380706295390674,-0.01751159048163986,experiment_linear_bodyfat_perc
943bdc133c604fcd9351765e9b13d761,bodyfat_perc,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.507862861704993,7.6675954521726934,39.57526885804744,-0.02179588646337316,experiment_linear_bodyfat_perc
e80d07d975fd47e588a8f8ac8dceff07,bodyfat_perc,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,c708fc928608400ab73895a0f5f40ddc,662016747150814773,9.779636367128324,8.293582492541828,45.84464069537951,-0.08104493353679976,experiment_linear_bodyfat_perc
