mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007846832275390625,0.00011684149023858977,0.00022644996643066405,2.7088967453650952e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10.22266875,-10.816056249999999,-9.94781612903226,-3.930025806451612,-5.434687096774193,-8.070250806451613,2.8208247445199426,100
0.0003936290740966797,7.294205923451593e-06,0.00020308494567871093,3.0360712775672155e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-17.435731249999996,-6.8820625,-9.126190322580644,-4.214387096774193,-1.4714612903225806,-7.825966491935484,5.447060813796502,92
0.0006872177124023438,5.497181767534396e-05,0.0002017498016357422,5.988816541222099e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.041667534722223,-10.616761111111114,-9.658651164874549,-3.491476635304659,-7.624729569892473,-7.486657203181004,2.5527880889102894,88
0.00034074783325195314,4.819123074769073e-06,0.0001956462860107422,1.0512069551967909e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.602842708333334,-12.852626432291666,-7.91739296594982,-6.112695878136201,-7.299598745519713,-7.957031346046148,2.582418151036334,98
0.0006136417388916016,4.554915664712002e-05,0.0001964569091796875,1.6518123698891422e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.94039863609379,-10.546917993646069,-9.411363457331111,-2.082042977106852,-7.288653045172669,-7.053875221870098,2.9588229142430182,81
0.0003120899200439453,6.307962682401158e-06,0.00019621849060058594,2.0675166500738907e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.858204792824075,-10.799890644770407,-7.088597134445177,-2.6105664348804036,-2.361475618718962,-5.543746925127805,3.1373229174533783,55
0.0006129741668701172,3.4821194681344915e-05,0.0001953601837158203,1.0403358568797793e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-7.4790848090277775,-10.044020399305555,-9.979858781362005,-1.8649060931899646,-3.850938440860215,-6.643761704749105,3.2871382788828005,74
0.000333404541015625,2.5123481506957038e-06,0.00019392967224121093,5.560829062314321e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.112617534722222,-13.82390902777778,-7.26184211469534,-3.3813409498207885,-3.9103215949820793,-6.8980062443996415,3.7419389543141497,76
0.0006041526794433594,3.554052587103611e-05,0.00019507408142089845,9.097473158044297e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.254618663194444,-9.961226996527778,-9.978908960573474,-1.6474312948028673,-3.9429099910394267,-6.557019181227598,3.308238976305603,70
0.00033006668090820315,2.7499906263916426e-06,0.00019474029541015624,6.289914111267528e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.811501584201389,-7.651305989583333,-5.897027464157706,-4.71589630376344,-2.3523219534050184,-4.885610659022177,1.8040010836027267,29
