mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04992308616638184,0.011804884083294977,0.008063316345214844,0.0010258470754715722,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1189.8508472723029,-1211.3072339835585,-1825.013113435844,-2757.183090783347,-2495.4603169796314,-1895.7629204909367,643.9687343727757,1
0.07944259643554688,0.010270533296965012,0.011132097244262696,0.0013992328745185086,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1191.2832195873175,-1322.448028463294,-1838.4479795972154,-2764.3355059102137,-2474.4265257274774,-1918.1882518571038,618.8734997700964,3
0.034157419204711915,0.002451040513699781,0.005137920379638672,0.0001509723975506483,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1189.8508472723029,-1211.3072339835585,-1825.013113435844,-2757.183090783347,-2495.4603169796314,-1895.7629204909367,643.9687343727757,1
0.0659299373626709,0.000956160849042189,0.009587574005126952,0.00039129692431304225,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1191.2832195873175,-1322.448028463294,-1838.4479795972154,-2764.3355059102137,-2474.4265257274774,-1918.1882518571038,618.8734997700964,3
0.0351409912109375,0.0007765575455922663,0.004990959167480468,0.00018769915684625007,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1247.903282409273,-1313.9704361815843,-1926.162646476774,-2647.921475329168,-2515.9650743543625,-1930.3845829502322,583.7000350368514,9
0.07160425186157227,0.0037080521930069918,0.009627962112426757,0.0003164155930166016,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1234.1402438552036,-1418.797664117671,-1865.5165310942123,-2665.9618354722775,-2465.1330030875447,-1929.9098555253818,561.731939599424,7
0.03456096649169922,9.684354901021733e-05,0.004868936538696289,5.443747256349521e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1247.903282409273,-1313.9704361815843,-1926.162646476774,-2647.921475329168,-2515.9650743543625,-1930.3845829502322,583.7000350368514,9
0.06926746368408203,0.0004944401589682016,0.009488344192504883,4.538878632130351e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1234.1402438552036,-1418.797664117671,-1865.5165310942123,-2665.9618354722775,-2465.1330030875447,-1929.9098555253818,561.731939599424,7
0.03572688102722168,0.00014622914099748888,0.004890632629394531,4.745868992242186e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1287.48459969907,-1237.9475572218298,-1874.7723616135147,-2727.787254635939,-2524.8526599677334,-1930.5688866276173,614.0236620507562,11
0.0713468074798584,0.00032022391218108686,0.009526824951171875,0.0001465365352995761,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1290.5494254087823,-1365.0489793097831,-1837.6883457869553,-2654.0725074106103,-2499.2719931276806,-1929.3262502087623,563.016423043067,5
0.03577790260314941,8.742684136382433e-05,0.00486302375793457,2.274718165413384e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1287.48459969907,-1237.9475572218298,-1874.7723616135147,-2727.787254635939,-2524.8526599677334,-1930.5688866276173,614.0236620507562,11
0.07212915420532226,0.0007970844595286756,0.00981283187866211,0.00037229126399749787,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1290.5494254087823,-1365.0489793097831,-1837.6883457869553,-2654.0725074106103,-2499.2719931276806,-1929.3262502087623,563.016423043067,5
0.046146821975708005,0.00010280684327538812,0.004713964462280273,1.2490403262850214e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1256.3808058500001,-1352.9279430166673,-1825.6940438083332,-2652.183232875,-2626.4416695083337,-1942.7255390116668,600.5705011625167,15
0.09221854209899902,0.000332910226654373,0.00929255485534668,6.656762862627059e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1288.4807649729166,-1402.7088328104169,-1843.0759773062512,-2705.804668577083,-2600.2121176083333,-1968.056472255,590.0770086352655,23
