mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2698808193206787,0.0024396147404071224,0.0003695964813232422,1.2833388019948228e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.2926892361686724,-7.424618482928371,-46.479472332452964,-9.119944078381254,-35.21353831678766,-19.906052489343786,17.658139118376734,45
0.010733222961425782,0.0030266450505101843,0.0003595829010009766,1.0917800859805055e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4961856598281431,-0.7329578020734683,-0.5100133221784379,-0.45319256395934465,-2.8819189842013633,-1.0148536664481516,0.9385884771773975,37
0.27366390228271487,0.002016786498537443,0.00041937828063964844,2.338982258342206e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.2926892361686724,-7.424618482928371,-46.479472332452964,-9.119944078381254,-35.21353831678766,-19.906052489343786,17.658139118376734,45
0.014834880828857422,0.004483635303650511,0.00035495758056640624,6.496895343876304e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2603320587161134,-0.46175861199493773,-0.2934757685789032,-0.1926649063742693,-0.31796045029032893,-0.3052383591909106,0.08886861963491666,25
0.3942556381225586,0.033630331824029,0.0004200935363769531,3.1819726220517866e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.422212395166948,-2.398671189874852,-7.857937242280794,-5.25692712102257,-12.411568062617581,-6.269463202192549,3.5878628504694148,41
0.014086437225341798,0.004225635614657509,0.0003578662872314453,3.5331027131734284e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2603320587161134,-0.46175861199493773,-0.2934757685789032,-0.1926649063742693,-0.31796045029032893,-0.3052383591909106,0.08886861963491666,25
0.37758426666259765,0.03940749161671284,0.00042786598205566404,3.522745645451284e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.422212395166948,-2.398671189874852,-7.857937242280794,-5.25692712102257,-12.411568062617581,-6.269463202192549,3.5878628504694148,41
0.016129493713378906,0.006097205578990031,0.00036172866821289064,1.1745497172892538e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1269247649670651,-0.21029755590442087,-0.727110580347525,-0.24191113617329021,-0.11858971952366157,-0.2849667513831925,0.22608804764804963,21
0.01738567352294922,0.005615193022910655,0.00035381317138671875,5.019263216759021e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09212394795214679,-0.09936819028250095,-0.1075383347900648,-0.05436234618109575,-0.044525769927614464,-0.07958371782668455,0.025279717680791607,1
0.01580367088317871,0.005618503077713595,0.0003628253936767578,9.636830599218484e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1269247649670651,-0.21029755590442087,-0.727110580347525,-0.24191113617329021,-0.11858971952366157,-0.2849667513831925,0.22608804764804963,21
0.04323067665100098,0.005460734271601283,0.0003651618957519531,4.25588850721067e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09212394795214679,-0.09936819028250095,-0.1075383347900648,-0.05436234618109575,-0.044525769927614464,-0.07958371782668455,0.025279717680791607,1
0.009423065185546874,0.0022445564039574074,0.00035028457641601564,2.565188914549401e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5006131952181531,-0.40242290060496994,-0.2357816540374367,-1.0939971766628585,-0.34125054032227664,-0.514813093369139,0.30208273662475915,35
0.11232051849365235,0.2016881817270298,0.0003600120544433594,1.650366401177168e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.22783751030935392,-0.33055015491861395,-0.15483235164487305,-1.1669016781257793,-0.33862361316016104,-0.44374906163175626,0.3679417677958422,31
0.009523820877075196,0.0022705457400447166,0.00034656524658203123,3.4799313145673636e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5006131952181531,-0.40242290060496994,-0.2357816540374367,-1.0939971766628585,-0.34125054032227664,-0.514813093369139,0.30208273662475915,35
0.13542580604553223,0.20283486794026914,0.0003586292266845703,2.240546128939517e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.22783751030935392,-0.33055015491861395,-0.15485649275171418,-1.1669016781257793,-0.33862361316016104,-0.4437538898531245,0.3679379766676862,32
0.014205694198608398,0.003041344238995891,0.0003494739532470703,3.095404122756478e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.11729855052937663,-0.16673628505293703,-0.1644941409109092,-0.20460826047181363,-0.13329058301591623,-0.15728556399619056,0.030184226574787962,19
0.038332128524780275,0.03144817433308275,0.000359344482421875,1.4209747314453125e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.19287054181837848,-0.14592657885440416,-0.15278561862945123,-0.11691047390555034,-0.0950934503109289,-0.14071733270374262,0.03328976467933691,14
0.01668825149536133,0.004003376787071004,0.0003575325012207031,6.7747804484699594e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.11729855052937663,-0.16673628505293703,-0.1644941409109092,-0.20460826047181363,-0.13329058301591623,-0.15728556399619056,0.030184226574787962,19
0.06525950431823731,0.03005708859906766,0.0003520965576171875,2.293780035172595e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.19287054181837848,-0.14592657885440416,-0.15278561862945123,-0.11691047390555034,-0.0950934503109289,-0.14071733270374262,0.03328976467933691,14
0.017429447174072264,0.005496184567913198,0.00036373138427734373,5.874200284742162e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1518526278845487,-0.08968347920679842,-0.06528605168994271,-0.10829388166443299,-0.1151749745601163,-0.10605820300116782,0.028690566515948646,11
0.04232807159423828,0.04223134568100957,0.0003634452819824219,1.0830188558568392e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09445909135143282,-0.10039656474724001,-0.10524202031047268,-0.045310651018765045,-0.14940429168227343,-0.0989625238220368,0.03311997842301585,8
0.01580638885498047,0.004468050512133045,0.0003589630126953125,6.013822147021018e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1518526278845487,-0.08968347920679842,-0.06528605168994271,-0.10829388166443299,-0.1151749745601163,-0.10605820300116782,0.028690566515948646,11
0.08589639663696289,0.043677763155631925,0.00037393569946289065,2.421497215884283e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09445909135143282,-0.10046189858815056,-0.10524202031047268,-0.045310651018765045,-0.12536583577454175,-0.09416789940867257,0.026543086956450367,6
0.00948648452758789,0.002248922965045048,0.0003474235534667969,3.8838086498827425e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.50059852727786,-0.4024109740218604,-0.23576190240095773,-1.093992657465264,-0.3412503905229263,-0.5148028903377737,0.3020856952154585,33
0.120827054977417,0.21891583659482902,0.00035457611083984376,2.2607512968221752e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2278221633657843,-0.3305462770118321,-0.1547045794430218,-1.1669005251175635,-0.33861740061289797,-0.4437181891102199,0.3679637778501868,29
0.009289884567260742,0.00220557491604856,0.00034389495849609377,1.7033167933933023e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.50059852727786,-0.4024109740218604,-0.23576190240095773,-1.093992657465264,-0.3412503905229263,-0.5148028903377737,0.3020856952154585,33
0.141510009765625,0.21475574035629433,0.0003641605377197266,2.2625709609057994e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2278221633657843,-0.3305462770118321,-0.1547218954237433,-1.1669005251175635,-0.33861740061289797,-0.44372165230636423,0.36796105777122556,30
0.016373538970947267,0.0042358476303510665,0.0003571510314941406,8.183003569474465e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.11726129609934101,-0.16672733287712738,-0.16448571978305226,-0.20460508763593022,-0.13328706897254383,-0.15727330107359894,0.030192699755505176,17
0.034596586227416994,0.027283325186402006,0.00036158561706542967,7.089656175970797e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.19286992825664281,-0.14592348418894746,-0.1527783926650433,-0.11691149579858977,-0.09506933198440791,-0.14071052657872624,0.03329541713927551,13
0.014110469818115234,0.0030129554554975883,0.00035414695739746096,2.2192146831932254e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.11726129609934101,-0.16672733287712738,-0.16448571978305226,-0.20460508763593022,-0.13328706897254383,-0.15727330107359894,0.030192699755505176,17
0.07214941978454589,0.02532080397399506,0.0004441261291503906,2.4045740043334336e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.19286992825664281,-0.14592348418894746,-0.1527783926650433,-0.11696983388271746,-0.09506933198440791,-0.1407221941955518,0.033287084448289664,16
0.016903066635131837,0.0047793929226283205,0.0003943443298339844,1.0926752352608764e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.15184213937054222,-0.08966173767687048,-0.06526834998201216,-0.10829462682930424,-0.11515465469230854,-0.10604430171020754,0.02869345246779827,9
0.04193048477172852,0.040574526889459776,0.0004231452941894531,3.400400633276152e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09444772868010096,-0.10037040834346035,-0.10523752224458881,-0.04530900789568553,-0.14939886994452167,-0.09895270742167148,0.03311877237712801,7
0.017448282241821288,0.0056950664313374,0.0005095481872558593,9.323677321045561e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.15184213937054222,-0.08966173767687048,-0.06526834998201216,-0.10829462682930424,-0.11515465469230854,-0.10604430171020754,0.02869345246779827,9
0.10233597755432129,0.04733544497927991,0.0005122661590576172,6.138963135707047e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09444772868010096,-0.10045530316579136,-0.10523752224458881,-0.04530900789568553,-0.12535467935145506,-0.09416084826752434,0.026540356345158736,5
