mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027547454833984374,0.01831775852619844,0.00040044784545898435,4.212002783791037e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.089032515968703,-2.875168298972048,-8.982149156695616,-45.740943967190695,-2.0471779417096063,-13.146894376107335,16.481763540672183,27
0.7920690059661866,0.03605171054106766,0.0005259037017822266,3.4364512990824304e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-634.0919545621272,-577.946320912473,-477.32112444202426,-593.157942811667,-918.3667837377238,-640.1768252932031,148.34558902522133,41
0.01971735954284668,0.008007018104907618,0.0004162311553955078,3.215820339505809e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.089032515968703,-2.875168298972048,-8.982149156695616,-45.740943967190695,-2.0471779417096063,-13.146894376107335,16.481763540672183,27
0.8413434505462647,0.116128744318382,0.0010574817657470702,0.001059048668515401,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-634.0919545621272,-577.946320912473,-477.32112444202426,-593.157942811667,-918.3667837377238,-640.1768252932031,148.34558902522133,41
0.033468437194824216,0.012888287814742874,0.0004559040069580078,2.9070802738046683e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.361341830749833,-1.4796879884116823,-2.6055852684023195,-4.862758071415771,-1.4780601422348707,-3.7574866602428956,2.612590139316844,13
1.1473039627075194,0.1000676176332679,0.00057525634765625,7.433697072171833e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3499.579595856308,-3174.8224031987234,-3168.839203103997,-3187.2405605067083,-3991.416976878956,-3404.3797479089385,319.0614576250517,47
0.028247690200805663,0.010479270110800111,0.000384521484375,2.0455369282847312e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.361341830749833,-1.4796879884116823,-2.6055852684023195,-4.862758071415771,-1.4780601422348707,-3.7574866602428956,2.612590139316844,13
1.0938119888305664,0.018221332172493773,0.0005342483520507813,3.199126045476404e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3499.579595856308,-3174.8224031987234,-3168.839203103997,-3187.2405605067083,-3991.416976878956,-3404.3797479089385,319.0614576250517,47
0.025578641891479494,0.018531583655412086,0.0003842830657958984,1.883138548190978e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-17.212720475158296,-1.7488637291909663,-14.427526008546797,-3.875149816567846,-9.220119437057516,-9.296875893304284,5.922122235878749,21
0.7230294704437256,0.35810739614710424,0.0004658222198486328,5.176229333824938e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-604.245503479168,-588.9115626162269,-593.9000201603693,-573.8862092456405,-562.3439390200448,-584.6574469042899,14.839992021996116,39
0.025778484344482423,0.018879582419365836,0.00039839744567871094,2.497871299294207e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.212720475158296,-1.7488637291909663,-14.427526008546797,-3.875149816567846,-9.220119437057516,-9.296875893304284,5.922122235878749,21
