mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011433982849121093,0.0005983837762854749,0.0003882408142089844,0.00010215256520492919,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-126944.36247096024,-118716.96360004693,-208266.8873945605,-187804.97620596364,-178706.44422678277,-164087.9267796628,35117.37096154782,42
0.011000251770019532,0.0001515782450894135,0.0003024101257324219,1.0584925711189807e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-130109.20706554875,-114736.79587664641,-207260.13766635023,-192286.77209437266,-179192.1119585447,-164717.00493229256,35986.83064136631,44
0.02146601676940918,9.808356052015571e-05,0.0003032684326171875,1.6762030030554232e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-118149.62724232301,-118771.404516913,-194122.23210854642,-176474.57018746436,-171605.79346063733,-155824.72550317683,31415.0245221219,17
0.021072769165039064,0.00028842600669382957,0.0002951622009277344,1.279044015979925e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-120407.75636163913,-114853.42695739679,-197284.16917400993,-178187.46846006066,-183441.72907188907,-158834.9100049991,34261.87263472305,24
0.022002506256103515,0.00021022762323821178,0.0003227710723876953,4.050029252545562e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121970.1981913913,-121460.39590636641,-205728.26143561676,-179530.8537997026,-170706.0160771869,-159879.1450820528,33222.40450074189,33
0.021931266784667967,0.0003701960402325944,0.0003118038177490234,9.663925881936033e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-127782.48492589593,-115488.0030620303,-200549.7819180712,-187911.2603542935,-164942.436722951,-159334.7933966484,33060.01995994225,27
0.044741153717041016,0.0026710087280607305,0.0004490852355957031,8.576120106913426e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-111743.75209187344,-122947.1651936397,-191230.47505900636,-163147.2181304451,-164529.4110523127,-150719.60430545546,29246.238824758384,6
0.04357004165649414,0.0003633127105869678,0.0004283905029296875,4.9340642860806985e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-119932.20232780278,-121717.12710620463,-181878.0285313148,-174453.46047221683,-168998.00370484963,-153395.76442847773,26912.606163629982,15
0.03453607559204101,0.0004867371997460897,0.00039739608764648436,2.7217921796283642e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-123643.56751750968,-121439.48280633986,-207703.4962917082,-179229.71015894413,-170838.2130592633,-160570.89396675304,33376.477474586995,37
0.06392440795898438,0.04014252666300632,0.0005286216735839843,0.00011890681994641268,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-128628.1621099338,-114580.95594901592,-203443.17222524807,-187749.81115725078,-168022.64718379267,-160484.94972504824,33963.598142770345,36
0.07294745445251465,0.005200696824761836,0.0006128311157226563,4.3430049846762944e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-115272.74524622597,-121963.48448773287,-193770.45756961778,-164532.78682426177,-164302.48589626513,-151968.3920048207,29340.318815329585,10
0.07106819152832031,0.0005094985868161769,0.00046539306640625,3.853540546458216e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-120214.86716556363,-118716.98872686736,-187266.89422470517,-174461.5666356422,-169554.6510608513,-154042.99356272593,28822.30377008655,16
0.011371088027954102,0.0002905927330799389,0.0003111839294433594,1.983057907944414e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-118520.62258085841,-153371.31403284008,-183954.33943131613,-129294.05840142444,-173439.80143662263,-151716.02717661235,24974.589845438393,9
0.010900020599365234,0.00014373979116577595,0.0002865314483642578,4.116847552137256e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-122583.4010657575,-143322.73966348357,-164897.038807638,-138751.0762637928,-170720.3533828468,-148054.92183670372,17635.941438921778,5
0.021321725845336915,0.000136902132153072,0.0002918243408203125,1.0842148781683038e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-119687.57865534397,-165296.26526384428,-184233.51467380906,-122365.18678526254,-171196.96850390593,-152555.90277643315,26476.7193053666,12
0.020698022842407227,8.518217712894247e-05,0.00029158592224121094,4.98517228648572e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117871.04011136806,-146083.03600226948,-173793.6736274436,-128040.15815199958,-171236.24182487745,-147404.82994359164,22420.03415652891,4
0.021754360198974608,0.0003702179971607091,0.00031299591064453124,7.45057106017456e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-99435.0425312426,-127746.51489156345,-183454.24932906032,-143934.8446139209,-170532.42728718044,-145020.61573059353,30018.709709473387,1
0.02184948921203613,0.0005008061020641915,0.0003159046173095703,1.6537383614801936e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-110949.04605220445,-128123.76090843324,-176477.21320775896,-153765.1246529338,-196720.99795302562,-153207.22855487122,31145.419883624036,13
0.04242687225341797,0.0008673314453816971,0.0003565311431884766,1.5791591188956203e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-99564.14978625998,-129060.75785893016,-183803.63397742063,-141763.94750131108,-175656.63064578176,-145969.8239539407,30886.230525425657,2
0.04225811958312988,0.000624759563679724,0.0003451824188232422,9.578850295748539e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-111118.9192255307,-130546.04607229866,-176436.9281578157,-149733.89729220606,-198442.76503279526,-153255.71115612928,31250.21585540306,14
0.048374605178833005,0.014733007703801872,0.0006387233734130859,0.0003193807800910454,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-103495.35248868959,-147378.54868800938,-198089.11233135732,-156450.26915559173,-176992.14571948908,-156481.0856766274,31756.185277621284,18
0.0368767261505127,0.0005962038290148536,0.00041251182556152345,2.5840614691240555e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-106757.51378713734,-114179.80355939316,-183231.99972668476,-174083.0308039505,-234503.22221443104,-162551.11401831935,47308.5605669184,41
0.07184910774230957,0.002717634481278127,0.0006015300750732422,5.678828269030499e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-103021.76113956282,-149364.60410138406,-197899.47233959707,-154920.680025734,-181729.22256211098,-157387.14803367777,32434.009868477176,21
0.07217092514038086,0.0009086934654544258,0.0004740715026855469,3.412122228408666e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-106105.78516111337,-114043.08501693979,-183500.27062076936,-173386.35359348403,-234273.88980446942,-162261.8768393552,47411.20517798272,40
0.011516761779785157,0.00010141771486973908,0.00030493736267089844,1.6921337697879035e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-128517.91989303753,-117700.47605841607,-207698.64371091686,-188491.3098704666,-181366.8214933183,-164755.03420523106,35244.221520142884,45
0.01171565055847168,0.0008161238817058605,0.00037331581115722655,6.636682538307858e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-131954.49366323464,-118942.24791216664,-208982.54509123974,-188203.28664271347,-183030.3900392875,-166222.5926697284,34651.984361513416,46
0.02210688591003418,0.00012249128946210155,0.0003105640411376953,1.3179696244284676e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-116562.21619087644,-121327.25576168299,-192826.61189799942,-177259.00856522843,-176133.78462448157,-156821.77540805377,31520.391758516715,19
0.021501541137695312,0.00020399843757680015,0.0002944469451904297,1.472956079141303e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-124675.73283612728,-118075.24601118267,-195518.673915606,-179512.5615313612,-181338.5788320694,-159824.1586252693,31946.78527662188,31
0.028769159317016603,0.005901051604112112,0.0004930973052978515,0.00013670858955839777,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-121388.1795857586,-121801.89863606356,-204316.60180290602,-182599.63695122115,-170332.22289998643,-160087.70797518716,33260.75397764149,34
0.022508525848388673,0.0011496277734467531,0.0004047393798828125,7.219031112931257e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-123854.57701507211,-124192.07260686718,-195464.58331765793,-183058.59957785346,-168449.98015436158,-159003.96253436245,29814.68317048647,25
0.04615912437438965,0.005484667212114203,0.0005369186401367188,5.9869748886977495e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-106161.35034790076,-124731.17183603346,-187153.86530423537,-167349.4821420312,-172683.64200180955,-151615.90232640208,30800.152696262376,8
0.049631786346435544,0.005349067926350066,0.0007053852081298828,0.00021347358916389285,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-122085.79409294203,-142814.8107697121,-176931.43656498566,-171241.66341657378,-186157.15777867474,-159846.17252457765,23790.522766710154,32
0.047683191299438474,0.014189048425650202,0.0005612373352050781,7.339110979931237e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-121206.9012145754,-123328.23339658417,-201749.63978552073,-182203.09141634963,-169273.03981280513,-159552.181125167,32158.106998084375,29
0.03998332023620606,0.001209275442231698,0.0005383968353271484,6.349841902716474e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-126766.88428106718,-124237.1863362696,-201260.97244987264,-187033.80259352177,-167549.6335499026,-161369.69584212676,31190.799236144794,39
0.07113165855407715,0.002119748522696378,0.0005914688110351563,9.349430683765817e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-108840.41015353054,-125211.15333548374,-186437.98967779242,-166103.2665085476,-170841.8405253291,-151486.9320401367,29390.367542152424,7
