mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06329874992370606,0.0005802824809630664,0.00639638900756836,0.0002185952076999819,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-29.03208972225926,-41.40401834515548,-58.91932072609602,-42.61248192544047,-54.24261347730375,-45.242104839251,10.511762981128564,17
0.12469558715820313,0.001145974423967951,0.011070537567138671,0.00027506323262441813,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-28.118797184314314,-40.83290939783442,-58.10312743332957,-42.33888184571869,-55.148952271728476,-44.9085336265851,10.80807617185024,14
0.04118103981018066,5.757725262876725e-05,0.00601491928100586,3.339208602987529e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-29.565905186136902,-38.28182030227472,-56.39014344040768,-41.427251421347925,-55.52169582778725,-44.2373632355909,10.330954748656099,4
0.08180537223815917,0.0008608135020073309,0.011021184921264648,0.0003887956443218764,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-29.243466011484742,-38.673721392334464,-56.20720114446352,-41.5879525749914,-55.84617387109579,-44.31170299887398,10.400041474044814,5
0.08459663391113281,0.0008440201024580692,0.006420421600341797,0.00018556664347432704,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-31.5555603305356,-41.266987598847415,-58.464945289883175,-40.63880060334824,-54.563092335507854,-45.29787723162446,9.859231534372013,19
0.16760716438293458,0.0023708144531964866,0.010977602005004883,0.00013112576217014964,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-30.34163250499627,-41.97640481047858,-57.12316408809706,-40.945718469340676,-55.2475031641978,-45.12688460742208,9.923194992618974,16
0.05001049041748047,0.0009723801408904493,0.008174371719360352,0.0037491756730821486,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-29.902717685132572,-39.35085505569678,-56.80090036775803,-42.51193260485315,-55.93652055949772,-44.900585254587654,10.245492337993225,13
0.09716219902038574,0.000880445723205549,0.011062955856323243,0.00026177242130113646,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-29.3061003015237,-40.85042246837522,-58.44941369242226,-42.069131541633574,-54.79338055872542,-45.09368971253603,10.477219230156521,15
0.0919504165649414,0.0013765608830536046,0.0064751625061035155,0.00023234251522549984,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-33.0485562065516,-40.92910364052331,-59.64518256294579,-43.06015899248728,-54.66912562560603,-46.2704254056228,9.623675474178128,24
0.18176732063293458,0.0025569342260418236,0.011273002624511719,0.0002516723121716424,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-32.4095794684724,-41.80679550654387,-58.50587595806947,-42.398685404899076,-55.66125638038386,-46.15643854367373,9.642265337533379,21
0.05251121520996094,0.00025845106232008115,0.0064716339111328125,0.00017846461189477796,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-30.27966972808735,-39.541294594555595,-55.5823082555832,-41.98738944542981,-56.73194618881234,-44.82452164249366,10.05018663005549,11
0.10351018905639649,0.0011373776085594506,0.011211013793945313,0.0002410135479714444,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-29.953953978675173,-39.858448642749984,-56.4533199198365,-41.995135670161176,-55.46184949178732,-44.74454154064203,10.021484897244004,8
0.18042607307434083,0.003182566649395616,0.006314992904663086,0.00035021308249292226,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-30.397149365882402,-39.393422075882434,-58.1244975773529,-39.35088465909093,-55.227037332727285,-44.49859820218719,10.508826549573795,7
0.38021097183227537,0.03218678165270162,0.011684513092041016,0.0013755546695525343,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-29.872441020441205,-39.98986385720584,-57.33093351801467,-39.27943975378795,-55.40389259166663,-44.37531414822327,10.44041239412972,6
0.08630957603454589,0.0015722462436528423,0.006435871124267578,0.00043302645374612486,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-28.85573455558821,-36.18265249352944,-57.26770606735296,-39.83558915909086,-56.825689438787954,-43.793474342869885,11.38524558517957,2
