mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03244061470031738,0.0007376469157494346,0.004908323287963867,3.996310747359016e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.3947219932148185,-1.8844279929236936,-1.6879440830071493,-3.2812858934923024,-1.6070559721288524,-2.1710871869533634,0.6190776459025584,7
0.06455793380737304,0.00019626744865841594,0.009691238403320312,9.117782341736536e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.375947468137199,-1.8714518351172411,-1.6908433354874939,-3.3173688229550318,-1.6204414230076232,-2.1752105769409176,0.6292011713925127,9
0.03317103385925293,0.0006154438504043687,0.005109930038452148,0.00031183446172655004,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.3947219932148185,-1.8844279929236936,-1.6879440830071493,-3.2812858934923024,-1.6070559721288524,-2.1710871869533634,0.6190776459025584,7
0.06578140258789063,0.0006772831806342884,0.009912109375,0.00017672691578199414,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.375947468137199,-1.8714518351172411,-1.6908433354874939,-3.3173688229550318,-1.6204414230076232,-2.1752105769409176,0.6292011713925127,9
0.03575539588928223,0.0004131308993246092,0.005124473571777343,9.889108338320557e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.16708242052027,-1.972769255436694,-1.8787348748404034,-3.2816933120835086,-1.7645983393986282,-2.212975640455901,0.5504038245128441,17
0.07038335800170899,0.0006431372596480106,0.009736299514770508,0.00019370249927355376,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.1284087330279076,-1.9245210081002522,-1.8177276556428033,-3.21628196172446,-1.689383749569181,-2.155264621612921,0.5496722369336999,3
0.034938478469848634,0.00013727963735599122,0.004973506927490235,3.866693655650837e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.16708242052027,-1.972769255436694,-1.8787348748404034,-3.2816933120835086,-1.7645983393986282,-2.212975640455901,0.5504038245128441,17
0.07018537521362304,0.0005517286863897119,0.00974884033203125,0.0002522922648066071,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.1284087330279076,-1.9245210081002522,-1.8177276556428033,-3.21628196172446,-1.689383749569181,-2.155264621612921,0.5496722369336999,3
0.03600778579711914,0.00015312046747389732,0.004985904693603516,4.057674088736131e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.061260183278068,-1.9544871532983705,-1.8119004730091048,-3.130702470179065,-1.870476851934966,-2.165765426339915,0.4897099346408635,5
0.071506929397583,0.00038721691717047614,0.009528064727783203,9.705652266503456e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.061805805259267,-1.921051968864287,-1.7728044221283878,-3.1526164246487522,-1.7924350161082858,-2.1401427274017957,0.5167356199215103,1
