mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12859730720520018,0.003007599821886754,0.04795007705688477,0.07437431669804317,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.14472702187278474,-0.12060293672378594,-0.11914486831729652,-0.28323779284534506,-0.09603512703649358,-0.15274954935914117,0.06703841827881606,1
0.13483881950378418,0.009493809537855601,0.01112985610961914,0.0005319997615655893,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.14725977259231765,-0.12376907169594975,-0.12413785988969583,-0.2850598781232157,-0.09781574868047702,-0.1556084661963312,0.06659055944513924,12
0.2498551845550537,0.03831355456983773,0.01077737808227539,0.00018301787864296953,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.14232274117043997,-0.1272827995541362,-0.11705551112594714,-0.28551275020114625,-0.09184293814183218,-0.15280334803870038,0.06836227959383566,2
0.26117696762084963,0.04450696969703502,0.01077113151550293,0.0004452477171706178,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14474303432385446,-0.13212371291191144,-0.1227383991690763,-0.2904035809630058,-0.09565752763431469,-0.15713325100043252,0.06855982162887428,16
0.39130825996398927,0.02842709310307129,0.01071324348449707,0.00018207879376185427,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.14589313935582657,-0.12053570567191878,-0.12296680375500703,-0.2850746249688408,-0.09551282938854319,-0.15399662062802727,0.06745360751407724,8
0.4223649501800537,0.049412172379794304,0.01080317497253418,0.00012590644755034,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.14719533069340351,-0.12921321198077101,-0.11997370216823884,-0.2974018693225854,-0.1008627542017078,-0.1589293736733413,0.0708302855013318,17
0.8173402309417724,0.17395502178031652,0.012733983993530273,0.003487087995880617,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1433004318221662,-0.12797223411615527,-0.11991576777617494,-0.29261796843920257,-0.09130097201699452,-0.1550214748341387,0.0708442693129452,10
0.7358366012573242,0.04541289021873513,0.010821914672851563,0.00019340932482292668,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14558970060101392,-0.13816720682825176,-0.12283818000125363,-0.3089910430577106,-0.09881669897177663,-0.16288056589200128,0.07478712106895403,21
0.6325654506683349,0.04248999941989528,0.010793256759643554,0.00024957059212431964,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.14512256804831594,-0.1212392169091561,-0.12211555231037728,-0.28461332373947357,-0.09499237965591201,-0.15361660813264696,0.06739391717592796,6
0.7153735637664795,0.010289306803514189,0.01063690185546875,0.0002014040491855386,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.1504140343149556,-0.13179545531723674,-0.11862844773508212,-0.30207999340788927,-0.09734764537940548,-0.16005311523091384,0.07309038291846265,19
