mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0331357479095459,0.00042289656614597393,0.00500330924987793,3.27113765998372e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4758477689877184,-0.4394601663702597,-0.2700416959388202,-0.26338182881752537,-0.8722105833270536,-0.46418840868827543,0.22147042702740052,15
0.06535134315490723,0.0010253816110883192,0.009614181518554688,0.000257646611423411,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.46810766500107864,-0.4358836337612357,-0.2519857104686666,-0.26562251686036803,-0.8581041593669722,-0.45594073709166427,0.21913667770674258,9
0.045487070083618165,0.006726436266995196,0.006407546997070313,0.0011544940312762254,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.4758477689877184,-0.4394601663702597,-0.2700416959388202,-0.26338182881752537,-0.8722105833270536,-0.46418840868827543,0.22147042702740052,15
0.07047019004821778,0.004744038497952061,0.009684944152832031,0.0001797833296683612,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.46810766500107864,-0.4358836337612357,-0.2519857104686666,-0.26562251686036803,-0.8581041593669722,-0.45594073709166427,0.21913667770674258,9
0.0362663745880127,0.0005925282866220719,0.004994440078735352,7.025696746783623e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.43596202622306945,-0.4427521484035563,-0.2632268709054461,-0.25208190303096617,-0.848497868766269,-0.4485041634658614,0.21591421199018598,7
0.07078309059143066,0.0003832680929252185,0.009380674362182618,7.71216259821768e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.43556869650599944,-0.44244398867451623,-0.2528880477203454,-0.2562842917333472,-0.8371011385141348,-0.4448572326296686,0.21277185168449664,3
0.03751683235168457,0.0028459697128530373,0.005068016052246094,0.00019322606641889375,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.43596202622306945,-0.4427521484035563,-0.2632268709054461,-0.25208190303096617,-0.848497868766269,-0.4485041634658614,0.21591421199018598,7
0.07103409767150878,0.00045204226980686613,0.009595251083374024,4.890048171871019e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.43556869650599944,-0.44244398867451623,-0.2528880477203454,-0.2562842917333472,-0.8371011385141348,-0.4448572326296686,0.21277185168449664,3
0.03867940902709961,0.0007059451559175772,0.005308628082275391,7.271680675060733e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42325322481536654,-0.4350607152545845,-0.2835823123561418,-0.254217580090927,-0.8315445281310172,-0.4455316721296074,0.20612645249680944,5
0.08089199066162109,0.012459172314417323,0.009964895248413087,0.0003984400448490693,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.42831030145419174,-0.4392673412340856,-0.2713427560564181,-0.25425151415918434,-0.829483853924337,-0.4445311533656433,0.20721002267332492,1
