mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.19648270606994628,0.011064943114710643,0.015393590927124024,0.0012238522660155526,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-7.275146186193908,-5.044884204771724,-7.922069537774576,-8.594769060386875,-6.221172295579291,-7.011608256941275,1.256788177857698,2
0.25047826766967773,0.06848328976272358,0.014416170120239259,0.0018115486544772361,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7.038067302479737,-5.332875216888809,-8.022413540030994,-9.038442031758393,-6.378625072745825,-7.1620846327807515,1.2834390663339956,7
0.3326708316802979,0.09432433307606568,0.015234231948852539,0.004734409568605995,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-7.835968373344616,-4.958169278543563,-8.123614905756341,-9.202102487209023,-6.251447204052677,-7.274260449781243,1.4942502436791005,11
0.23241605758666992,0.055580851023361,0.010496950149536133,0.00030936012263103814,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7.546853031722294,-5.464164045787287,-8.434783352851017,-9.933559389959944,-6.334354468315124,-7.542742857727134,1.5679572192110263,19
0.34266510009765627,0.027342440757622908,0.010645914077758788,0.00046546288654456745,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-7.313560191228648,-5.084140530652637,-7.738772668653878,-8.689762050031774,-6.1286157658120155,-6.990970241275791,1.2592713085246685,1
0.3545337677001953,0.057455871099667585,0.010533952713012695,0.00020798632200903577,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7.785199505901171,-5.425582607060892,-7.863165986693679,-9.777757911167257,-6.23105718330389,-7.416552638825378,1.501999698780289,15
0.6014223098754883,0.013775949193703504,0.011026668548583984,0.0006083352976508852,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-7.747126852955697,-4.954773986004189,-7.68125284129943,-9.487141852490847,-6.105746702771516,-7.195208447104337,1.549211753210155,9
0.7011097431182861,0.07083129443716163,0.010741519927978515,0.0004504071990327349,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-8.36938320263343,-5.712230929239366,-8.188528960339566,-11.393309903930302,-6.253213487013296,-7.9833332966311925,1.998514486885758,21
0.4704146862030029,0.01903001341102119,0.01060037612915039,8.396009702281844e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-7.315053278003032,-5.073060652348629,-7.758289431659732,-8.819776159401723,-6.175275229277469,-7.028290950138117,1.2942264877637155,3
0.5971595287322998,0.02364119395407121,0.010853958129882813,0.0002249537299418594,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.924974873545909,-5.494653488803659,-7.596247328810714,-10.063358507354108,-6.16686053179741,-7.449218946062361,1.5840742358314508,17
