mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11766777038574219,0.0018086689779514805,0.0429898738861084,0.06463238477298083,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.06330433734647,-37.53965645774112,-62.99964085789473,-60.35605412311763,-75.13687941883923,-57.41910703898784,12.56404598350061,28
0.1294844150543213,0.011280358301373306,0.010823822021484375,0.0002958160531867278,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-50.949539507882406,-38.47705777126063,-66.31231250836488,-59.389128798998996,-76.05752968025554,-58.237113653352495,12.866015297712128,31
0.2166229248046875,0.01162695679574735,0.029975748062133788,0.038625738432675714,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.92930634450386,-33.088358639563346,-61.12814505657851,-54.15148158081532,-63.18278034865625,-51.29601439402346,11.119113188931568,10
0.21213941574096679,0.0028315164548013997,0.034807014465332034,0.04852503186399612,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-44.01566520510996,-34.51022394250318,-62.9123477119516,-52.944024338838304,-63.144297037599856,-51.505311647200585,11.06873214805937,11
0.35142040252685547,0.011240917941238162,0.010718965530395507,0.00030318814690423864,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-53.15336065304727,-39.097225701258836,-63.45022315458967,-60.58963048283049,-75.9342104478769,-58.44493008792064,12.147938080958937,33
0.40833244323730467,0.02847372585291977,0.01073613166809082,0.0003262895527907741,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-55.05702463749513,-38.3628948557645,-67.07034091506118,-59.3702251009577,-74.606234598036,-58.893344021462894,12.249100484479573,39
0.7508591175079345,0.1568483302645061,0.011151266098022462,0.0011372646535433887,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-47.239271069697494,-34.85464963946694,-60.74810658977453,-53.05150184862889,-64.832506380455,-52.14520710560457,10.57194777194633,19
0.7524765014648438,0.03308963549818412,0.010651874542236327,0.00023836232475383506,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.204483451913624,-37.44071585111138,-66.02488469620916,-56.61802542088295,-64.81224153302098,-55.62007019062762,10.296369039802435,25
0.4675011157989502,0.007560431279814886,0.029640769958496092,0.03832759400272141,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-53.458182371751626,-38.98438425009833,-62.843010210309885,-60.009439961590026,-76.05216362240377,-58.26943608323073,12.126268832644946,32
0.5754067897796631,0.013486368424414044,0.010689973831176758,0.00031335538065999487,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-54.89527729631345,-40.04236028820502,-67.26461117037745,-60.065268204945966,-76.10869466287987,-59.67524232454436,12.133483573531192,40
0.9251350402832031,0.020870937902569053,0.030449867248535156,0.03895223963603684,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-47.50597044830192,-34.82456120691701,-59.66070391048908,-53.493075215518566,-65.19353109016335,-52.13556837427799,10.488899142011418,18
1.1161598205566405,0.026342757040607206,0.010678339004516601,0.00020601337612174137,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-52.193885978251,-39.63407590173007,-68.07925453452873,-57.53807320717094,-67.35784234738674,-56.96062639381349,10.535564553293502,27
0.12170166969299316,0.0017844994654053782,0.030392551422119142,0.03945281388839257,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-45.54160158447166,-32.1851484426929,-59.13631661868958,-57.922650222752516,-59.460256859534866,-50.8491947456283,10.671248489449203,5
0.13918108940124513,0.03691839037110291,0.010354042053222656,0.00010755558643028748,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.22863818788464,-34.03109947964936,-61.15623775688376,-53.292464141844725,-56.4392820977229,-49.42954433279708,9.904938817074509,1
0.22418060302734374,0.008821060887669728,0.010916805267333985,0.000501724210338998,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.05397765532999,-32.001273231600734,-59.313199436423886,-59.36186179286205,-62.75331456717672,-51.696725336678675,11.584904750557502,12
0.2475287914276123,0.034395915692133065,0.010925579071044921,0.00012117119934367997,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.067048013465865,-35.03527780002356,-62.18309674381238,-56.124839422128346,-55.77511209256214,-50.43707481439846,9.902999401199162,3
0.3187898635864258,0.011995021835920456,0.010826969146728515,0.0001222228237454273,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.877272593542145,-29.92305028163024,-56.6334051392596,-66.38959098400439,-58.44093180930674,-51.25285016154862,12.69132116536525,8
0.3791008949279785,0.05630365168792843,0.010776138305664063,0.00023133063642654,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-47.50512375859981,-38.9747453744632,-66.9017482174524,-66.18667539955668,-68.08756198276706,-57.531170946567826,11.991875747045546,29
0.5792107582092285,0.03626042474977677,0.010672426223754883,0.00015086750913176198,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-44.847518175911674,-29.65419134161381,-56.92851408932035,-73.65969214849841,-59.37901105673523,-52.8937853624159,14.794466659819475,22
0.5834909439086914,0.013540392433089405,0.010640287399291992,0.0001983192397349149,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-47.6375993657919,-38.805886365980825,-67.07003901261817,-68.31783351978324,-70.53172035568461,-58.47261572397175,12.809713722735637,34
0.5467306613922119,0.038842127792378695,0.011201953887939453,0.0005687062412018565,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.26109860199131,-28.791328351576396,-55.70845522767623,-61.32462628598695,-61.23173207941775,-50.663448109329735,12.235781518916436,4
0.6452275276184082,0.036480500414144336,0.010615253448486328,0.000166704861993964,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-52.46152546344484,-41.33776142697667,-77.28143496700037,-71.55484185210597,-66.83253490690312,-61.89361972328619,13.160734528228508,45
0.9399472713470459,0.01859166929289056,0.010910272598266602,0.0004057150963900661,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-46.40908187289342,-27.87676191931856,-56.51135462826428,-66.77547791319066,-63.18932539823361,-52.152400346380105,13.978132369426659,20
1.0545334339141845,0.03289732001928806,0.010573625564575195,0.00016530762111096624,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-52.957683745524534,-41.36587726802251,-77.6365654646887,-74.64288774968819,-69.77321965910721,-63.27524677740623,13.88644638847015,47
0.118931245803833,0.006598098138201122,0.010905599594116211,0.0008035591342733205,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-52.37833733418002,-37.15219824570655,-63.04627477832351,-60.22606743072454,-75.02477701098849,-57.56553095998462,12.53438000061666,30
0.13247833251953126,0.03812292774526879,0.010294675827026367,0.00010233163164261912,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-52.235515808323996,-38.5727910918438,-67.21174252938945,-59.586082056395284,-75.89469163367228,-58.700164623924955,12.773303541651615,38
0.2326814651489258,0.05506694220363676,0.01047358512878418,0.0001618667683557461,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-47.08202945507328,-32.74282141024374,-60.389525711323024,-54.069049090806125,-62.112844222283776,-51.279253977945984,10.671107828546146,9
0.26233606338500975,0.06277899989918105,0.011908388137817383,0.0008894948595300101,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.94582809429894,-34.593064491132886,-63.50802891919918,-53.22930502607408,-63.14982235960343,-52.085209778061696,10.935104543123677,17
0.4661674499511719,0.060232091149665073,0.011649370193481445,0.00031467813246104293,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-54.245314469156526,-39.18645760767337,-63.555518448153315,-60.3182841059634,-75.38532490338574,-58.53817990686648,11.875071377828778,35
