mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.046472358703613284,0.03189816837824508,0.0003647327423095703,2.2038132082682538e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-387.9378972246577,-327.8221580289417,-438.65477657115446,-680.4779153219573,-476.46265630969697,-462.2710806912817,119.97940513914313,19
0.11126179695129394,0.03005572516563682,0.0003761768341064453,1.849636523803811e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109.48035425750155,-100.02438680299514,-185.13451034638896,-93.86512134116188,-183.57185756237698,-134.41524606208492,41.07945683306667,6
0.02238302230834961,0.0034331148095962044,0.0003426074981689453,9.191956146256631e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-610.6680115938955,-468.60323763246276,-454.9622228763285,-878.5974196505954,-565.696424498072,-595.7054632502708,153.04634247424985,27
0.2936104774475098,0.026316115381133934,0.0004489421844482422,5.2080572664837354e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-489350.04024346895,-350132.8904433341,-296727.4310859482,-390363.33118630794,-163081.2340246826,-337930.9853967483,107792.33366538855,41
0.022313737869262697,0.0031334915653663184,0.0003544330596923828,2.856951041161008e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-610.6680115938955,-468.60323763246276,-454.9622228763285,-878.5974196505954,-565.696424498072,-595.7054632502708,153.04634247424985,27
0.2782928466796875,0.00125882349564159,0.0004105567932128906,3.7767188679996865e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-489350.04024346895,-350132.8904433341,-296727.4310859482,-390363.33118630794,-163081.2340246826,-337930.9853967483,107792.33366538855,41
0.030118799209594725,0.019333656161915076,0.0003578662872314453,1.835482429510664e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1149.7366216702546,-416.1564715320019,-1116.4152960834906,-922.0850499028155,-472.7117654932929,-815.4210409363711,313.2422397500608,37
0.37722187042236327,0.01580163763884423,0.0004401683807373047,3.0665263809033055e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-367069.3841678852,-378985.28312002943,-248637.46382015556,-456295.2946800827,-290743.7193702658,-348346.22903168376,72390.87777799988,45
0.03036980628967285,0.019299973853887927,0.000341033935546875,1.1380935284632436e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1149.7366216702546,-416.1564715320019,-1116.4152960834906,-922.0850499028155,-472.7117654932929,-815.4210409363711,313.2422397500608,37
0.3889443874359131,0.02730449740916276,0.0004627704620361328,1.2260372622213434e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-367069.3841678852,-378985.28312002943,-248637.46382015556,-456295.2946800827,-290743.7193702658,-348346.22903168376,72390.87777799988,45
0.04645233154296875,0.03156140176834756,0.00036039352416992185,2.0211146685784382e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-389.0481031457399,-325.30488431917706,-441.43264711720224,-680.107323217936,-474.0599520118855,-461.9905819623881,120.12226800269694,17
0.005557203292846679,0.00010319780679629639,0.0003613948822021484,5.57797577510443e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-12666.656029299702,-12192.199356183846,-14140.759280976974,-10829.502809720845,-13875.213598727014,-12740.866214981676,1200.5246456282287,39
0.047970819473266604,0.0323623918395496,0.0003745555877685547,2.20755520560071e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-389.0481031457399,-325.30488431917706,-441.43264711720224,-680.107323217936,-474.0599520118855,-461.9905819623881,120.12226800269694,17
0.11013140678405761,0.029026984791132623,0.00037684440612792967,2.4995820206655345e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109.48035421562642,-100.02438677110854,-185.13451034163887,-93.86512146744697,-183.57185648110797,-134.41524585538576,41.07945655861047,5
0.08004045486450195,0.013097390068451658,0.0003893852233886719,3.644433677104186e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.95404442262463,-123.74554399034267,-127.48922334004341,-96.25855429152944,-207.64456360006272,-131.81838592892058,39.68487066770132,3
0.01656055450439453,0.005258235475579833,0.0003518104553222656,2.448761930648666e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-377.88377340155074,-229.68994538387946,-781.7157811042371,-577.7782456108945,-619.6987170993209,-517.3532925199764,192.9845767451362,24
0.07649283409118653,0.010381817922567087,0.00034661293029785155,1.659872818867705e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.95404442262463,-123.74554399034267,-127.48922334004341,-96.25855429152944,-207.64456360006272,-131.81838592892058,39.68487066770132,3
0.04638199806213379,0.015017557958195257,0.00035486221313476565,2.80340509777398e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-377.88377340155074,-229.68994538387946,-781.7157811042371,-577.7782456108945,-549.3414748030937,-503.28184406073103,187.49606069048087,23
0.06802206039428711,0.006026403902051593,0.0003643512725830078,2.1106926286007214e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-154.06537979860954,-183.53828302014128,-184.2377945129625,-128.73539473218435,-287.3621196785493,-187.58779434848938,53.98128241125129,9
0.015776872634887695,0.003037171223532376,0.00034580230712890627,1.346049727958421e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-396.6757374889675,-730.6846391589629,-242.61185538390086,-387.6877915388866,-931.3450689578141,-537.8010185057063,253.64068232030831,25
0.06353769302368165,0.006735904561642283,0.00035643577575683594,2.157707899224457e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-154.06537979860954,-183.53828302014128,-184.2377945129625,-128.73539473218435,-287.3621196785493,-187.58779434848938,53.98128241125129,9
0.042582464218139646,0.002754199576649578,0.00035161972045898436,2.9655821253067582e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-396.6757374889675,-730.6846391589629,-242.61185538390086,-387.6877915388866,-931.3450689578141,-537.8010185057063,253.64068232030831,25
0.07705483436584473,0.015210379399044235,0.0003993988037109375,1.8897075229532577e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-942.2937487166071,-922.6206395652571,-232.52106623341555,-702.8995507408704,-303.38507376758423,-620.7440158047468,300.9009854733565,33
0.013455057144165039,0.005633441607689935,0.0003783702850341797,1.4113091074894659e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-619.6931000339036,-257.7791524357094,-331.270058190926,-434.2131638254364,-579.7091972838263,-444.53293435396034,139.11553295154593,14
0.07673444747924804,0.014416465152611729,0.0004218578338623047,7.316925967909161e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-942.2937487166071,-922.6206395652571,-232.52106623341555,-702.8995507408704,-303.38507376758423,-620.7440158047468,300.9009854733565,33
0.05214509963989258,0.010261479746301132,0.0003798961639404297,1.9817503744066178e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-323.8996972304426,-257.7791524357094,-331.270058190926,-314.68461215553407,-579.7091972838263,-361.4685434592877,112.1539796354164,12
0.0776662826538086,0.010240858768764691,0.00035881996154785156,2.4928597881828362e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.95516384345734,-123.74386039384919,-127.48632275231002,-96.25772780553136,-207.6418987430707,-131.81699470764372,39.6839750300677,1
0.011443614959716797,0.0025451295191320183,0.00034027099609375,1.0838373294964122e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-497.916788417886,-349.83206384059946,-618.6755512328923,-535.4996174879225,-473.3736272012905,-495.05952963611816,87.73343788365209,22
0.07715296745300293,0.010015131256931693,0.00034165382385253906,1.2667186063222127e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.95516384345734,-123.74386039384919,-127.48632275231002,-96.25772780553136,-207.6418987430707,-131.81699470764372,39.6839750300677,1
0.040732192993164065,0.0104326504460866,0.0003367424011230469,3.875603823893757e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-497.916788417886,-276.9668621990142,-644.4048533411144,-535.4996174879225,-473.3736272012905,-485.63234972944554,119.614314941848,21
0.06703314781188965,0.006059288712103588,0.0003387451171875,5.0988141807854845e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-154.06467933999744,-183.53786731715826,-184.23746531855687,-128.73328767255188,-287.35337880556233,-187.58533569076536,53.978608024558824,7
0.024997806549072264,0.015868240071841743,0.00033740997314453126,3.907156071781443e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-624.8633534902949,-257.7403061342059,-317.69905124930983,-480.519089356647,-584.3205452348004,-453.0284690930515,144.20269684140354,15
0.059601640701293944,0.00598750731472827,0.0003375530242919922,1.9625774028069188e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-154.06467933999744,-183.53786731715826,-184.23746531855687,-128.73328767255188,-287.35337880556233,-187.58533569076536,53.978608024558824,7
0.05188131332397461,0.015056365706008022,0.00033593177795410156,3.0345730927843702e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-624.8633534902949,-257.7403061342059,-317.69905124930983,-480.519089356647,-584.3205452348004,-453.0284690930515,144.20269684140354,15
0.0777820110321045,0.01914472293849463,0.00046529769897460935,9.828244271895757e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-942.2580496294975,-922.612660497159,-232.5238056569919,-702.6931436853037,-303.3943332464335,-620.6963985430772,300.8778334823261,31
0.013825559616088867,0.004906667950762428,0.00037064552307128904,7.201030511085444e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-647.4344719643813,-296.4661039054634,-311.44146291966916,-213.8895470582951,-578.032936379126,-409.45290444538705,170.6878672690518,13
0.07913661003112793,0.01773136853664834,0.0004168033599853516,5.069014489058352e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-942.2580496294975,-922.612660497159,-232.5238056569919,-702.6931436853037,-303.3943332464335,-620.6963985430772,300.8778334823261,31
0.050069570541381836,0.002668310706253749,0.0003811836242675781,2.1911380847527666e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-282.4875780369742,-296.4661039054634,-283.2746391575595,-213.8895470582951,-344.8380198625359,-284.1911776041656,41.89218266748929,11
