mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01071338653564453,0.0008375910163774437,0.00036215782165527344,6.338186519106682e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-12447.928502471015,-304.6347786014393,-954.726632696864,-270654.7846236747,-564.1291376006521,-56985.24073500894,106933.341482001,1
0.010470819473266602,0.00013305093158058143,0.00030269622802734373,6.43747823967456e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-14916.607683268356,-280.5882934369421,-431.9877130118651,-270780.95401500043,-565.211530393434,-57395.069847022205,106840.48374616826,5
0.020786333084106445,0.0002457212896447763,0.0002941131591796875,3.4106358990187964e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36349.97622318392,-252.90638223087058,-860.0288131046999,-270626.4065179945,-394.6298333305626,-61696.78955396891,105383.54977304391,13
0.019925308227539063,0.0003777486210747378,0.0002995967864990234,1.2075000750092192e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45832.14358223073,-190.3053935318158,-302.5467245239107,-271079.1983797904,-398.06598728987615,-63560.452013473354,105247.46845979746,17
0.019994020462036133,0.0008552693819683717,0.0003027915954589844,2.6549169363165004e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12466.049963989295,-306.5016628075254,-985.9470020316144,-270825.606091905,-581.2242418937738,-57033.06579252544,106994.82436516185,2
0.019851303100585936,0.0009811216549334002,0.0003041744232177734,8.074473834039736e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-14967.728461516343,-295.81870243693567,-452.56659461327087,-270892.97289487184,-580.3384855787735,-57437.88502780344,106875.73306861456,6
0.039035701751708986,0.0015458603430945335,0.0003368377685546875,1.0544895553714991e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-36367.16130166109,-252.21837009831935,-897.8041838756283,-270842.94329543674,-412.00175156572016,-61754.425780527505,105462.28164473295,14
0.039089202880859375,0.00196043399918674,0.0003314971923828125,7.911186883300386e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-45993.635353593054,-206.19859598508543,-337.3289178624914,-271162.21886637143,-408.87814638635257,-63621.65197603968,105267.38708904105,18
0.03167591094970703,0.00155766453580395,0.0003407001495361328,6.567555575066047e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12485.374084639088,-320.16303446071964,-1003.4342377259163,-270806.76910092356,-593.2579003983022,-57041.79967162952,106981.1362321388,3
0.03258957862854004,0.0019436690027817391,0.0003445148468017578,7.979011788693195e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-14993.730782503693,-308.32869823767993,-464.168524149052,-270231.60878830776,-606.3056833516722,-57320.828495309965,106604.15149490017,4
0.06346511840820312,0.002754115441643011,0.0004200935363769531,1.4079217671852712e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-36358.84397960769,-271.8839767727836,-922.1545055203674,-270926.93179568095,-427.78792323383755,-61781.52043616312,105489.04574700724,15
0.06469016075134278,0.0032009166807970596,0.0004119873046875,1.079907209601055e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-45973.399158151675,-225.0273962457637,-356.9720396066482,-269928.8027169464,-440.0294542286729,-63384.84615303584,104773.36498311536,16
0.010848426818847656,0.00013606300781215,0.0002880573272705078,3.575960780954871e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-208437.28376974582,-276.6712021555902,-1969.672667269006,-271840.9037820595,-328.40670238574967,-96570.58762472314,118927.0787262239,30
0.010445022583007812,0.00013036152339304565,0.00028281211853027345,1.2914630690988745e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-195312.54453491486,-178.34844723935512,-236.95134600093726,-272176.5788222724,-255.62348413238104,-93632.009326912,116955.09185717376,26
0.020889139175415038,0.0002498388552053667,0.00028634071350097656,4.98517228648572e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-264658.1625568224,-283.80669249386034,-1608.2250948052867,-271984.76985133364,-433.158158830995,-107793.62447085723,131091.71233636414,36
0.02024416923522949,0.00029994525630891786,0.00028738975524902346,4.180423506603944e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-232114.53700389,-197.91074795966202,-270.42304272797674,-271947.38496134506,-284.4446638411504,-100962.94008395277,123988.02791392241,32
0.019781780242919923,0.0008146346968858385,0.0002902984619140625,1.2936267820597208e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-207692.6328109135,-259.16222855543907,-2000.546824333032,-271184.9078346816,-361.5367612573336,-96299.75729194819,118586.22833219705,29
0.020154905319213868,0.00041970033787429246,0.00029616355895996095,1.1914633042029768e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-196041.21896313128,-200.40688050003476,-276.6418159454034,-271841.34603814257,-273.39878421084194,-93726.60249638603,116967.25038343773,27
0.03854436874389648,0.0015094220508233697,0.00032153129577636717,6.337809834935202e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-263659.02536110877,-273.0755386329342,-1207.6580799032579,-271077.11151850247,-492.04878444229536,-107341.78385651794,130682.33572781086,35
0.03966050148010254,0.0008422738966197881,0.0003213405609130859,6.822938246111226e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-232969.07800423293,-205.90947383672327,-288.98447724748814,-272029.8396550224,-285.36126508773305,-101155.83457508546,124187.37292314417,33
0.032892465591430664,0.001157331062941736,0.00034656524658203123,2.894994590122326e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-207345.28698995468,-255.64767636560754,-1927.238276555018,-270441.9779309615,-345.5035026721501,-96063.1308753018,118316.69778362643,28
0.03437356948852539,0.0007647801694836238,0.0003536224365234375,4.557226296222825e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-195336.1131260344,-202.23685143803766,-303.8820158141693,-270853.27693257085,-297.88030448332995,-93398.67784606817,116534.41686989309,25
0.06340680122375489,0.0022578876168156056,0.00039215087890625,7.170654291257701e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-263426.7667257716,-258.5489900225075,-1154.3070790022612,-270451.21757556015,-490.99720950340753,-107156.367515972,130481.20735974159,34
