mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03384323120117187,0.0008022766325816506,0.005135440826416015,7.987308497073229e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42391857307312586,-0.3814302595460368,-0.33378803887446234,-0.44693905655275507,-0.32568158342780124,-0.3823515022948363,0.04789595371237008,7
0.0654693603515625,0.0003011225936720423,0.009519195556640625,0.0001379338004580763,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.41692214436828995,-0.38354868209328324,-0.33804181380466714,-0.4466377860713989,-0.32140379677972586,-0.3813108446234731,0.04690809157138885,3
0.032693004608154295,9.659226180475386e-05,0.004825162887573242,1.7032099990238822e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.42391857307312586,-0.3814302595460368,-0.33378803887446234,-0.44693905655275507,-0.32568158342780124,-0.3823515022948363,0.04789595371237008,7
0.06485505104064941,0.0003543076696909865,0.009285306930541993,2.440484066484616e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.41692214436828995,-0.38354868209328324,-0.33804181380466714,-0.4466377860713989,-0.32140379677972586,-0.3813108446234731,0.04690809157138885,3
0.03569979667663574,0.00011494420566300728,0.004928445816040039,2.5716778857677943e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.4300830928782861,-0.3758948352570968,-0.37459963902230076,-0.460928468827694,-0.3144707019407168,-0.3911953475852189,0.05053940918071549,23
0.0713958740234375,0.0005173506052527803,0.009578561782836914,2.491929272784429e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.42699033887524823,-0.36708688958357116,-0.36177699156462123,-0.45648100128476443,-0.3154999184099932,-0.3855670279436396,0.050122975743035814,15
0.03582601547241211,0.00014358028460188585,0.004980278015136719,2.3366675026388562e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.4300830928782861,-0.3758948352570968,-0.37459963902230076,-0.460928468827694,-0.3144707019407168,-0.3911953475852189,0.05053940918071549,23
0.07085800170898438,8.052578244179253e-05,0.009456205368041991,2.446755494571338e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.42699033887524823,-0.36708688958357116,-0.36177699156462123,-0.45648100128476443,-0.3154999184099932,-0.3855670279436396,0.050122975743035814,15
0.03682165145874024,9.40554979010629e-05,0.005039691925048828,3.138515949864155e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.42455920477698905,-0.3726881550761682,-0.3710041985035704,-0.4544424900482712,-0.309195490154784,-0.38637790771195657,0.0499429367502714,17
0.07289843559265137,0.00034306776326166574,0.009526252746582031,3.9047693821623134e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.4307394961852712,-0.364924627610428,-0.3541185198224732,-0.45647595512520683,-0.31660014485837895,-0.3845717487203516,0.05144943780932913,11
