mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005541801452636719,3.391602963921098e-05,0.0001956462860107422,3.204402468950547e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.179313519314626,-27.96080658576188,-45.08759873358808,-31.495708933645467,-37.44365263133033,-35.63341608072808,5.8128493342507115,33
0.0003016948699951172,3.695411066054833e-06,0.00019807815551757811,6.842903968402538e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-25.61223899334427,-26.355377353744995,-38.78494487258893,-30.777828238684858,-32.464243132016186,-30.79892651807585,4.7580893303028775,2
0.0006963729858398438,1.920144551012289e-05,0.00020585060119628906,3.136269312363691e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-51.48749027777778,-42.543827160493834,-35.84549286068595,-36.25888225623583,-55.78101698806243,-44.38334190865116,8.03319919813583,103
0.0003849029541015625,9.411465826621561e-06,0.0002048015594482422,7.936151970430965e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-66.83015793860757,-43.983487654320996,-35.07595798020373,-39.446814100235095,-43.335982300327544,-45.73447999473898,11.018032739223123,104
0.0006294727325439453,2.0749485521303355e-05,0.00019550323486328125,1.6518123698891422e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-49.990514969135795,-40.79434799382716,-34.454279511920504,-36.008824385865445,-47.762695228803196,-41.80213241791042,6.1829913076997975,90
0.00033664703369140625,6.510180727339177e-06,0.00019516944885253907,1.9109215650094867e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-43.3542611882716,-44.583602542009615,-34.884908410696745,-33.5359364956382,-47.31837920970858,-40.735417569264946,5.496603289101776,80
0.0005919456481933594,2.811778977499263e-05,0.0001956462860107422,1.7816106502789882e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-41.270514823082,-36.29833686486941,-30.38624754818594,-33.0422524563632,-38.192929147926385,-35.83805616808539,3.8159567013202427,37
0.0003155708312988281,3.5510764621564615e-06,0.00019707679748535157,5.143656372132034e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-44.71268917981544,-45.50119808327911,-31.705884880742417,-31.172130174797058,-43.35547627358557,-39.28947571844392,6.448740158642476,62
0.0006318569183349609,2.7311324340619964e-05,0.00019826889038085938,6.878035105516609e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-48.83342785493827,-38.87677469135802,-29.707538558594745,-30.92386773746535,-47.580106494235295,-39.184343067318345,8.021640174390763,61
0.00033812522888183595,4.252681759167346e-06,0.00019440650939941406,1.4193416658532347e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-47.107255015432095,-42.59785925925927,-39.18181718868104,-27.15077763243391,-41.359236111111095,-39.479389041383484,6.686198158950909,67
0.0006152153015136719,2.5349893963450596e-05,0.0001956939697265625,2.1239335490532006e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-49.34537229938272,-42.8320601851852,-31.077989947483633,-31.850287876354237,-43.07149924114886,-39.635441909910924,7.073135287342013,68
0.00033321380615234373,4.185858983488988e-06,0.00019502639770507812,1.5078914929239175e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-32.44146820987654,-38.70771458333334,-38.33966820987655,-30.454384645061722,-42.233676157407416,-36.43538236111112,4.338978985820183,50
0.0005809307098388672,2.9817996671577334e-05,0.00019550323486328125,1.3737545290840085e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-38.7137508986748,-36.73656227849165,-30.38624754818594,-33.97905341045883,-38.1105505313563,-35.5852329334335,3.069191248066795,32
0.0003079891204833984,1.933396809836702e-06,0.00019445419311523438,4.672030911985737e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-46.541011187396784,-29.2142050894432,-39.839860660475345,-32.90440303572305,-34.301163609116486,-36.560128716430974,6.046561073307813,51
0.0005727291107177734,4.252344910334073e-05,0.00020389556884765626,1.0369865286691152e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-37.0548474977954,-29.56686803980852,-42.934851399911814,-30.422376560531625,-38.40636096466364,-35.6770608925422,5.039227361190144,35
0.00030455589294433596,2.7499906263916426e-06,0.0001926422119140625,7.835234034135334e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-43.78405900734389,-21.345898692995714,-30.414962328532233,-32.56537503429355,-28.898495679012367,-31.40175814843555,7.253079031502914,4
0.0005481243133544922,3.506358421292159e-05,0.00019483566284179689,2.8145512701747333e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-37.0548474977954,-29.56686803980852,-42.934851399911814,-30.422376560531625,-38.40636096466364,-35.6770608925422,5.039227361190144,35
0.0002995967864990234,1.981027419838046e-06,0.00019397735595703126,1.1344315770502394e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-43.78405900734389,-21.345898692995714,-30.414962328532233,-32.56537503429355,-28.898495679012367,-31.40175814843555,7.253079031502914,4
0.0005415439605712891,3.322073525554999e-05,0.00019292831420898439,6.106495129998063e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.179313519314626,-27.96080658576188,-43.85798337864981,-31.495708933645467,-37.44365263133033,-35.387493009740425,5.42043602920797,27
0.00030517578125,3.227028716218687e-06,0.0001987934112548828,2.757421931228821e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-25.61223899334427,-26.355377353744995,-38.515349570805675,-30.777828238684858,-32.464243132016186,-30.745007457719197,4.667959503261402,1
0.0007115840911865234,2.9838578105425707e-05,0.00023832321166992188,7.790264229349534e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-42.219166666666666,-43.40194444444444,-39.07777777777777,-42.010000000000005,-52.21055555555555,-43.78388888888888,4.447406252698668,100
0.00042018890380859377,2.0724924977736153e-05,0.00020203590393066406,7.06395263381428e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-30.54138888888889,-50.2525,-33.76555555555555,-33.73694444444445,-61.979722222222236,-42.05522222222222,12.121565409439029,91
0.0006448268890380859,3.3008912359308274e-05,0.00019507408142089845,1.0915301458606336e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-51.252260802469124,-40.37039737654321,-35.64931134259258,-38.49935185185185,-47.62907214506175,-42.6800787037037,5.8347174146807435,96
0.0003575325012207031,1.2931521308085892e-05,0.00019621849060058594,2.8847662853725766e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-41.20579668209877,-58.65311535493826,-32.590958719135806,-37.505887345679014,-41.75088348765431,-42.34132831790123,8.788215407504497,92
0.0006021976470947266,4.030625269097725e-05,0.00019378662109375,7.599533772711385e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-41.270514823082,-36.29833686486941,-30.806747548185935,-33.0422524563632,-39.716797383629384,-36.22692981522599,3.9279147147358295,48
0.0003189563751220703,6.321285448577181e-06,0.000194549560546875,1.42254198934329e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-38.947112387671126,-47.215994859510175,-31.210780881388043,-42.73126824333898,-43.35547627358557,-40.69212652909878,5.417626388556208,78
0.00065460205078125,3.0157302091837825e-05,0.00020232200622558594,3.4733913138340596e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-51.53702160493827,-39.526774691358035,-31.32582561728396,-33.457492283950614,-44.39307870370371,-40.04803858024692,7.357446841301117,70
0.0003529071807861328,6.453000458753549e-06,0.00020236968994140624,4.960940095382672e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-44.01102623456789,-33.64887345679012,-37.73880594135804,-39.786381172839505,-41.359236111111095,-39.30886458333333,3.4940793746366285,65
0.0006586074829101563,3.517319733130828e-05,0.00021200180053710939,3.0547365909666e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-49.34537229938272,-42.8320601851852,-30.3915374228395,-31.3279648919753,-49.4879224537037,-40.67697145061729,8.373918020626048,76
0.00035557746887207033,8.126681842501352e-06,0.00020375251770019532,3.6738129204288906e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.93845871913581,-38.70771458333334,-39.24810570987655,-35.74751929012345,-60.51986882716048,-42.63233342592592,9.031776448275702,94
0.0005925655364990235,3.027431569440754e-05,0.00019898414611816407,3.1107914791679552e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-38.7137508986748,-36.73656227849165,-30.18560557287729,-33.97905341045883,-39.63441876705931,-35.84987818551238,3.432045820804741,38
0.0003155708312988281,6.505988273929802e-06,0.00019788742065429688,2.3937035366079585e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-39.13497292405902,-29.2142050894432,-42.60254870401865,-27.046782181831073,-34.301163609116486,-34.45993450169369,5.842189022598642,23
0.0005721569061279297,4.637971271448018e-05,0.00020384788513183594,5.911627010868054e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-37.0548474977954,-29.56686803980852,-44.16446675485008,-30.422376560531625,-38.40636096466364,-35.92298396352985,5.4042058885148085,40
0.00032052993774414065,9.251869749264693e-06,0.0002032756805419922,7.937011434935815e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-47.439421575018905,-21.345898692995714,-30.414962328532233,-31.539052959393636,-28.898495679012367,-31.927566246990573,8.534676626979081,7
0.0005545139312744141,3.085191687865563e-05,0.00019478797912597656,3.628351665448532e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-37.0548474977954,-29.56686803980852,-44.16446675485008,-30.422376560531625,-38.40636096466364,-35.92298396352985,5.4042058885148085,40
0.00030345916748046874,6.366088588057951e-06,0.00019397735595703126,6.843900725558913e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-47.439421575018905,-21.345898692995714,-30.414962328532233,-31.539052959393636,-28.898495679012367,-31.927566246990573,8.534676626979081,7
0.0005455970764160156,3.357847858686313e-05,0.00019297599792480468,1.2848085007960774e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-36.179313519314626,-27.96080658576188,-45.08759873358808,-31.495708933645467,-37.44365263133033,-35.63341608072808,5.8128493342507115,33
0.00029659271240234375,3.5778677906616343e-06,0.0001941204071044922,2.979373808252965e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-25.61223899334427,-26.355377353744995,-38.78494487258893,-30.777828238684858,-32.464243132016186,-30.79892651807585,4.7580893303028775,2
0.002350521087646484,0.0002841375920326833,0.00023288726806640624,2.5395507239947012e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-58.12444444444444,-26.300277777777776,-47.65277777777777,-32.31222222222222,-43.00027777777777,-41.477999999999994,11.242099955134474,89
0.0011543750762939454,6.137792629706716e-05,0.00020532608032226564,3.249497420768894e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-49.36499999999999,-39.30972222222223,-50.09472222222224,-41.63194444444444,-63.14,-48.70827777777778,8.355063836373516,107
0.0022446155548095704,0.000352468518855499,0.00020432472229003906,6.035334523123451e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.910416666666656,-29.728263888888883,-54.28694444444444,-36.32520833333334,-42.95076388888891,-44.04031944444444,10.355459732825167,102
0.001026153564453125,6.961283597598198e-05,0.00020341873168945314,3.8099259100796083e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-54.67902777777778,-36.03194444444444,-60.18277777777777,-38.60388888888888,-50.461041666666674,-47.991736111111116,9.280163025055378,105
0.00207371711730957,0.00024903449552307497,0.00021724700927734376,1.1811132241721816e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-56.33250000000001,-22.729583333333338,-50.60583333333332,-32.85958333333333,-37.76777777777777,-40.05905555555555,12.11158517465411,72
0.0009331703186035156,7.448327677567665e-05,0.00020194053649902344,6.03156597169567e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-32.109305555555565,-18.278055555555557,-37.527361111111105,-52.656388888888905,-63.364930555555574,-40.78720833333334,15.768484690104756,82
0.002001237869262695,0.0002820211196640169,0.00021080970764160157,6.477618240240316e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-41.69486111111112,-29.513055555555542,-50.38944444444443,-32.833125,-42.05576388888889,-39.29725,7.401487532260026,63
0.0008880138397216797,0.00010333839047478832,0.0002017498016357422,5.63071800961514e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-20.43784722222222,-39.80576388888889,-38.576041666666654,-32.185833333333306,-58.98722222222224,-37.99854166666666,12.540253884297524,57
0.0019237995147705078,0.0002598044094910982,0.00020513534545898437,6.446302267502285e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-41.135555555555555,-29.764097222222208,-53.46555555555554,-33.27729166666668,-48.94861111111112,-41.31822222222222,8.988529106953964,85
0.0008625030517578125,8.052233755980275e-05,0.00020837783813476562,6.9966815221880624e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-30.007361111111113,-40.73659722222222,-42.0136111111111,-37.06888888888888,-30.944583333333338,-36.15420833333333,4.92120824135536,46
0.0018323898315429688,0.00029666911916496425,0.00020170211791992188,3.8355021576290525e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-39.4351388888889,-21.135763888888885,-54.81152777777777,-31.524513888888894,-41.890972222222224,-37.75958333333334,11.188137770030732,55
0.0007803916931152343,6.442181186013131e-05,0.00020079612731933595,3.5918215914280855e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-38.24902777777779,-26.982152777777774,-34.64395833333334,-25.754722222222227,-35.332430555555554,-32.192458333333335,4.922256422826069,11
0.0016954421997070312,8.888664153844229e-05,0.0001995086669921875,2.4285948902600944e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-37.12229166666667,-20.177083333333336,-38.32722222222222,-33.8901388888889,-36.02784722222222,-33.10891666666667,6.628735458162857,13
0.0006539344787597657,3.437708209059076e-05,0.00019583702087402343,1.2759292755374576e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-37.54576388888888,-34.65777777777778,-38.33756944444444,-34.848958333333336,-32.279097222222234,-35.533833333333334,2.1789279472319327,28
0.0015817642211914062,0.00015632185364165645,0.00019803047180175782,2.4941819821590464e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-37.12229166666667,-20.177083333333336,-38.32722222222222,-33.8901388888889,-36.02784722222222,-33.10891666666667,6.628735458162857,13
0.0006542682647705078,5.4462736256766947e-05,0.0001956462860107422,9.122431979040619e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-37.54576388888888,-34.65777777777778,-38.33756944444444,-34.848958333333336,-32.279097222222234,-35.533833333333334,2.1789279472319327,28
0.001655721664428711,0.00019343348207205772,0.00021047592163085936,1.9949467137628182e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-40.678124999999994,-20.52375,-38.39145833333333,-33.52138888888888,-37.55444444444444,-34.13383333333333,7.187004396412919,19
0.0006487846374511718,3.0379953603299676e-05,0.00019812583923339844,2.388949403739042e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-34.497222222222234,-29.349791666666665,-38.03194444444444,-35.735416666666666,-36.14458333333334,-34.75179166666667,2.9296142618088528,25
0.0021626949310302734,0.00021749399528364361,0.00023603439331054688,2.463545847945751e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-52.70222222222222,-20.85222222222223,-54.24152777777778,-33.104305555555555,-42.036944444444444,-40.58744444444444,12.496233403065453,75
0.001024913787841797,2.31844875659312e-05,0.00020575523376464844,1.48510088943457e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-43.75451388888889,-30.057152777777773,-62.569583333333334,-29.784583333333345,-48.829375,-42.99904166666667,12.326264829532194,98
0.0021297454833984373,0.00022838714904164202,0.0002017974853515625,1.0831658069229647e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.77888888888889,-22.18645833333334,-46.588263888888875,-35.905,-42.40111111111112,-40.77194444444444,11.504898683315238,81
0.000939178466796875,2.5825651920612773e-05,0.00019974708557128905,1.291867941297919e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-39.22486111111111,-33.72465277777778,-40.45111111111112,-22.150486111111107,-64.8690277777778,-40.084027777777784,13.980148136807548,74
