mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013400459289550781,0.005790133625006935,0.0003403663635253906,4.150401143453397e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.41184878954866,-163.17876000949911,-38.9932631514199,-98.80249953708807,-94.40034020251765,-104.55734233801468,40.97250410357603,27
0.03716673851013184,0.005789115307777045,0.00035037994384765623,2.8800569620016844e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.2019070225702,-502.5145073266723,-32.95846513164628,-526.89965731963,-49.298723613973316,-243.37465208289845,222.96727938867568,39
0.017779207229614256,0.006431925458237156,0.00035724639892578127,1.562876977185493e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.2641756165519,-96.64722239161557,-46.64942193013821,-82.52920694368706,-80.80034718565175,-81.17807481352888,18.764848388331973,11
0.2685410976409912,0.002152646106507929,0.00042438507080078125,4.308930214025686e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1632.5287628063618,-1737.1246005198923,-2711.1561315612817,-1602.555253976691,-2626.538316811398,-2061.980613135125,498.23412886413524,41
0.017741680145263672,0.00638507578914047,0.0003383636474609375,3.64834962146541e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.2641756165519,-96.64722239161557,-46.64942193013821,-82.52920694368706,-80.80034718565175,-81.17807481352888,18.764848388331973,11
0.26680526733398435,0.0018428465179885242,0.00035161972045898436,2.1943525866030513e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1632.5287628063618,-1737.1246005198923,-2711.1561315612817,-1602.555253976691,-2626.538316811398,-2061.980613135125,498.23412886413524,41
0.02145247459411621,0.006407219998503903,0.00033898353576660155,4.021860672752293e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.4787524744292,-57.38105960129856,-40.13644471745412,-87.86165104880932,-87.7181744900184,-74.51521646640191,22.140925116643857,7
0.3467836856842041,0.03241057080286901,0.0003505229949951172,1.4236124889504533e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1713.6874420291547,-2153.9589088907846,-2463.4488193417174,-1770.3893765216803,-2754.3802043091255,-2171.1729502184926,398.94176799702217,45
0.019664430618286134,0.0060867750518318825,0.0003299236297607422,2.866580651319339e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.4787524744292,-57.38105960129856,-40.13644471745412,-87.86165104880932,-87.7181744900184,-74.51521646640191,22.140925116643857,7
0.36620340347290037,0.037637871584617705,0.0004093647003173828,4.757272200036708e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1713.6874420291547,-2153.9589088907846,-2463.4488193417174,-1770.3893765216803,-2754.3802043091255,-2171.1729502184926,398.94176799702217,45
0.013604402542114258,0.0057796715839822516,0.00036215782165527344,1.60765561261211e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-127.43112818581584,-163.17791276260317,-38.997540909732535,-98.79812622053497,-94.28120863889481,-104.53718334351626,40.97910292184475,25
0.012035512924194336,0.005033358509868513,0.0003513336181640625,1.4959773186507727e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.20190053623513,-502.51446505567844,-32.9584649168942,-526.899677205137,-49.29872461048085,-243.3746464648851,222.9672752911813,37
0.013648653030395507,0.005889985747477525,0.00035924911499023436,2.2917668900944953e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-127.43112818581584,-163.17791276260317,-38.997540909732535,-98.79812622053497,-94.28120863889481,-104.53718334351626,40.97910292184475,25
0.036081981658935544,0.005142823438600559,0.00033941268920898435,1.3171930639952242e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.20190053623513,-502.51446505567844,-32.9584649168942,-526.899677205137,-49.29872461048085,-243.3746464648851,222.9672752911813,37
0.040366077423095705,0.008024847653457375,0.0003377437591552734,1.0677958760351302e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.2999700212321,-115.70699431777439,-63.706385534282596,-88.25140849536766,-34.99739138141265,-93.19242995001386,44.05105175999828,23
0.009003019332885743,0.0012340411206858792,0.00032978057861328126,5.406164281768826e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-90.83283606290212,-92.76906019784437,-61.9255246429955,-100.67208030730745,-107.6027748048073,-90.76045520317135,15.603826422978663,19
0.03918237686157226,0.006851390214476832,0.0003270626068115234,2.0420659165729385e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.2999700212321,-115.70699431777439,-63.706385534282596,-88.25140849536766,-34.99739138141265,-93.19242995001386,44.05105175999828,23
0.02996673583984375,0.0012542246294733974,0.00032868385314941404,2.6056434807423116e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90.83283606290212,-92.76906019784437,-61.9255246429955,-100.67208030730745,-107.6027748048073,-90.76045520317135,15.603826422978663,19
0.031221294403076173,0.018342746222852195,0.0003310203552246094,3.5478735423542545e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-130.61102111941557,-131.82850920674497,-84.33439626724308,-484.062431437863,-38.34492913461399,-173.83625743317612,158.89734686224097,35
0.01218881607055664,0.0034281092168025125,0.00032358169555664064,1.933396809836702e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.78228888120404,-82.76081679079078,-66.01007674751128,-88.2376486803681,-64.34296382370302,-81.22675898471545,14.986519634180771,15
0.03176083564758301,0.018148497601997597,0.00033254623413085936,4.250007620841444e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.61102111941557,-131.82850920674497,-84.33439626724308,-484.062431437863,-38.34492913461399,-173.83625743317612,158.89734686224097,35
0.04572663307189941,0.004576747287828748,0.00033431053161621095,2.0083846748974503e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.78228888120404,-82.76081679079078,-66.01007674751128,-88.2376486803681,-64.34296382370302,-81.22675898471545,14.986519634180771,15
0.018216037750244142,0.0040660175236690395,0.00034956932067871095,5.418767059649177e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-110.30570062932435,-204.53056434065905,-67.9525641459227,-94.9261926453423,-47.34120270211478,-105.01124489267264,54.282619812826596,29
0.01080317497253418,0.00082196132636744,0.0003413677215576172,1.8182445492684954e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-88.40345917442583,-56.40464100580662,-35.46234834700729,-72.02533654808775,-63.42777292661709,-63.144711600388916,17.485375255322026,1
0.0174710750579834,0.002906114505871546,0.0003414630889892578,2.720062388792355e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.30570062932435,-204.53056434065905,-67.9525641459227,-94.9261926453423,-47.34120270211478,-105.01124489267264,54.282619812826596,29
0.036685848236083986,0.0008610297511520904,0.00034651756286621096,4.788831684785381e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-88.40345917442583,-56.40464100580662,-35.46234834700729,-72.02533654808775,-63.42777292661709,-63.144711600388916,17.485375255322026,1
0.03958845138549805,0.006691309947623451,0.000330352783203125,7.505604694347762e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.29892887297348,-115.70540880559453,-63.6773175801035,-88.25136280636364,-34.99682424466434,-93.1859684619399,44.0546018608082,21
0.008926296234130859,0.0012228637680648294,0.00032100677490234377,1.1344315770502394e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-90.81667651722708,-92.76671845582175,-61.89198430635561,-100.66714066273556,-107.57859047331685,-90.74422208309137,15.610301971352778,17
0.039079809188842775,0.006780101296545892,0.0003261089324951172,3.7345818041231673e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.29892887297348,-115.70540880559453,-63.6773175801035,-88.25136280636364,-34.99682424466434,-93.1859684619399,44.0546018608082,21
0.029799795150756835,0.001235236866604228,0.0003238201141357422,4.25535421701872e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90.81667651722708,-92.76671845582175,-61.89198430635561,-100.66714066273556,-107.57859047331685,-90.74422208309137,15.610301971352778,17
0.03790063858032226,0.02354199180025138,0.00033459663391113283,3.5638593561276998e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-130.6110031704863,-131.8259339425449,-84.33091793425754,-484.06243255875245,-38.34942915041368,-173.83594335129098,158.89710888203888,33
0.015941762924194337,0.004784276176623791,0.00033893585205078123,5.22044143139503e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.78306130493317,-82.7611733551237,-65.96616461688012,-88.23927530910186,-64.33453069156089,-81.21684105551995,14.997745277223888,13
0.04030842781066894,0.02367839695264743,0.0003421306610107422,2.8410852641613446e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.6110031704863,-131.8259339425449,-84.33091793425754,-484.06243255875245,-38.34942915041368,-173.83594335129098,158.89710888203888,33
0.03906559944152832,0.003380361115981881,0.00034356117248535156,7.5590346367035666e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.78306130493317,-82.7611733551237,-65.96616461688012,-88.23927530910186,-64.33453069156089,-81.21684105551995,14.997745277223888,13
0.017484188079833984,0.0028626721397266427,0.0003456592559814453,2.7450252465485104e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-110.3063901377101,-204.53039460621338,-67.95188559189933,-94.92570771550639,-47.34238462228717,-105.01135253472327,54.28243056392244,31
0.010809516906738282,0.0008149928880777754,0.00034160614013671874,3.5664104368810943e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-88.4034710697938,-56.4055067536258,-35.46182122186733,-72.02504622599324,-63.427734069339905,-63.14471586812401,17.485449244384178,3
0.017592811584472658,0.0028710279550124966,0.00034275054931640623,5.598726185178551e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.3063901377101,-204.53039460621338,-67.95188559189933,-94.92570771550639,-47.34238462228717,-105.01135253472327,54.28243056392244,31
0.03596720695495605,0.0007517559215818844,0.00033512115478515623,2.766477528450067e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-88.4034710697938,-56.4055067536258,-35.46182122186733,-72.02504622599324,-63.427734069339905,-63.14471586812401,17.485449244384178,3
