mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09762759208679199,0.0925443864301302,0.0003985881805419922,2.8402208024808856e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1179.239856033208,-2733.0660206821785,-2590.0162160918685,-240.54838197058857,-154.73436430144014,-1379.5209678158567,1107.6873435613525,17
0.8025693893432617,0.03825071271932253,0.0004634380340576172,5.6379294652742584e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-40940359.85307171,-44826439.969018556,-41928956.48997049,-48246257.62130453,-48866905.42445131,-44961783.871563315,3207053.2639968987,37
0.09700655937194824,0.09254254661057987,0.0004052162170410156,2.6415487457563928e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1179.239856033208,-2733.0660206821785,-2590.0162160918685,-240.54838197058857,-154.73436430144014,-1379.5209678158567,1107.6873435613525,17
0.7799512386322022,0.03199121703887685,0.0004396915435791016,1.7399264537104347e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-40940359.85307171,-44826439.969018556,-41928956.48997049,-48246257.62130453,-48866905.42445131,-44961783.871563315,3207053.2639968987,37
0.02730240821838379,0.0059302434612447125,0.0003898143768310547,1.9423726204386092e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1545.1595135563803,-766.6598531341497,-1693.0876211869202,-2104.0605313871583,-799.3773414540225,-1381.6689721437263,522.0842952255234,23
1.1375600337982177,0.01424899537582334,0.00046668052673339846,2.7969903649289012e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-117890677.44937882,-125145210.44174092,-111283338.41983631,-119622250.6017665,-127328591.55494174,-120254013.69353285,5664467.410445199,41
0.028065061569213866,0.005914367135339371,0.0003956794738769531,1.7577513834805828e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1545.1595135563803,-766.6598531341497,-1693.0876211869202,-2104.0605313871583,-799.3773414540225,-1381.6689721437263,522.0842952255234,23
1.138509702682495,0.013315636190283312,0.0004550933837890625,1.634265015603767e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-117890677.44937882,-125145210.44174092,-111283338.41983631,-119622250.6017665,-127328591.55494174,-120254013.69353285,5664467.410445199,41
0.025748157501220705,0.007908012760978108,0.00039300918579101565,1.81183061475934e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1190.9568504386652,-647.6985376190506,-3024.625011698366,-708.3965000497587,-411.3134080578805,-1196.5980615727444,948.4743320474913,13
0.3795484066009521,0.4552430888569186,0.00039315223693847656,3.3592154052058293e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-436218314.04322505,-411512426.21736854,-1531119.7827440663,-287099.00905127457,-419435917.3788015,-253796975.2862381,206636534.35771182,47
