mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1310631275177002,0.02095711049501612,0.010588693618774413,0.0003820943308436514,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.40167038642751574,-0.27701385495571845,-0.4147937967249444,-0.35841659215487354,-0.5705268519606508,-0.40448429644474065,0.09597424754569481,15
0.11973881721496582,0.0007605730401476762,0.030116987228393555,0.038739943489477006,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.40784784880720126,-0.26788252831000753,-0.4063769100346061,-0.33540581508139905,-0.5828891465768891,-0.4000804497620206,0.10505055577039685,7
0.22064719200134278,0.002631860820904706,0.010607385635375976,0.00030868375236152066,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.41614518779865556,-0.2786979965075262,-0.4300153149936136,-0.3617719494195611,-0.5707728244334177,-0.41148065463055483,0.09575121569664265,18
0.2507215976715088,0.04073770475594286,0.011716556549072266,0.0004921687473370611,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4278274793814993,-0.26027375608583203,-0.4107844485303917,-0.3342573560562763,-0.5725223801098873,-0.40113308403277725,0.10439707242213164,9
0.3826550006866455,0.03656304913281239,0.01138896942138672,0.0003386702272180243,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4041858500187417,-0.2771384188377549,-0.4137470888863307,-0.34618950544945476,-0.5737785628252204,-0.4030078852035005,0.0983369648436448,11
0.37014017105102537,0.02043057287139284,0.010933637619018555,0.000646786516078197,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4281798456092833,-0.23074364412732404,-0.4191031333876625,-0.3159900974197915,-0.5750285937438384,-0.39380906285758,0.1160239468843071,3
0.6964466094970703,0.09955542025343754,0.042572975158691406,0.062388758138087426,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4281875908395593,-0.2885913731252792,-0.4296709885138844,-0.3490174405321872,-0.5777572524185949,-0.414644929085901,0.0971712739408947,21
0.6894955158233642,0.03176505991764174,0.01052556037902832,9.995189308568798e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4938827104611411,-0.23153725685449306,-0.4797663078955982,-0.3020538950031233,-0.5744336584844848,-0.41633476573976813,0.12825189344755142,22
0.5124576568603516,0.009064191762497014,0.03183689117431641,0.04213244647830991,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4006618495920409,-0.28100135456030945,-0.4157977094631595,-0.344968031364089,-0.573316059359033,-0.4031490008677263,0.09739412328986703,12
0.60755615234375,0.03904577396356387,0.030124998092651366,0.03837298735859515,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.42328497274058463,-0.2261288658770901,-0.407238929921954,-0.3196105312613858,-0.589842535661051,-0.3932211670924131,0.12091208003791913,2
