mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008005619049072266,0.00019136898012587215,0.0002556324005126953,6.778176049416284e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.269238709677419,-3.8850322580645154,-2.8785387096774193,-5.277909999999999,-2.73543,-3.809229935483871,0.937401478085996,92
0.00039300918579101565,1.0197628361570969e-05,0.00020513534545898437,3.866793619673403e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.703387096774192,-4.879048387096775,-2.638464516129032,-5.852253333333333,-3.3818133333333327,-4.490993333333333,1.2755906428752137,105
0.00061492919921875,2.803640296033482e-05,0.00020241737365722656,1.9251469839273785e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.228320474910394,-3.144075649641576,-2.8114206989247315,-5.648886041666667,-2.848344652777777,-3.7362095035842287,1.085786864438568,88
0.0003570079803466797,3.928050103496355e-06,0.0002079010009765625,1.2705719561075428e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.743615389784946,-3.447194130824372,-2.6482701836917566,-4.650018032407408,-5.11042949074074,-4.119905445489844,0.9240586767394918,96
0.0005816459655761719,3.19792467463127e-05,0.00020241737365722656,2.84508397868658e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.604386673636001,-2.5382408702459176,-2.829990279515032,-5.290063716175359,-2.39265767350613,-3.3310678426156874,1.0651417740246851,39
0.00031228065490722655,4.14985327187244e-06,0.0002002716064453125,8.395584517316346e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.499735146860447,-4.021698847246604,-2.88756462290412,-3.016113694116382,-4.3382259377362065,-3.7526676497727522,0.6729459288400658,90
0.0005707740783691406,1.552762201497716e-05,0.00020074844360351562,3.11590371183482e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.142117562724015,-4.585294444444444,-2.780235842293907,-5.261174074074074,-3.5293050000000004,-3.659625384707288,1.141486817473056,82
0.0003352165222167969,1.1582334329119795e-06,0.00020160675048828126,5.72522393028398e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.8772003584229395,-3.8644434587813628,-2.564768817204301,-3.436990277777778,-3.9255517592592586,-3.333790934289128,0.5370834294132052,41
0.0005594253540039063,1.481774825769798e-05,0.0002017498016357422,3.3153044311082257e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.0687025313620078,-4.444395295698924,-2.7965467293906814,-5.381930624999999,-3.2892033796296287,-3.596155712216248,1.181118953341459,73
0.00032796859741210935,5.0477216712263945e-06,0.0002014636993408203,3.932099938981686e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.944523319892473,-3.7061214157706086,-2.2689636200716845,-3.8399314814814813,-2.8211071296296297,-3.5161293933691757,0.9186655956711441,60
