mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03260517120361328,0.0006044547387951245,0.004786157608032226,4.5366889664132524e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3216674027640666,-0.2685095414305182,-1.2136135725348223,-0.29591082328807883,-0.21339986281281786,-0.46262024056606077,0.3772109428851449,23
0.06368799209594726,0.0005407843700258487,0.009323644638061523,8.062305364502115e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3165567930008908,-0.2750800626939024,-1.1844847731187649,-0.2765961035891292,-0.202985050613754,-0.4511405566032883,0.36849715007544764,13
0.03255395889282227,0.00023448766760762976,0.004836463928222656,1.0932577291448224e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3216674027640666,-0.2685095414305182,-1.2136135725348223,-0.29591082328807883,-0.21339986281281786,-0.46262024056606077,0.3772109428851449,23
0.06343774795532227,0.0013804743850642591,0.009067678451538086,0.00013206483517541465,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3165567930008908,-0.2750800626939024,-1.1844847731187649,-0.2765961035891292,-0.202985050613754,-0.4511405566032883,0.36849715007544764,13
0.03476428985595703,0.0002645280512540283,0.004774904251098633,2.3899770971736735e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.30929276491025814,-0.28655882643933706,-1.1921144135771968,-0.2981081720105959,-0.2028047848999444,-0.45777579236746646,0.3690852565747185,21
0.07052602767944335,0.000569643440060966,0.009754562377929687,0.00017527418339773892,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3051785219254307,-0.29285608300114757,-1.1941332057216398,-0.2756552588034026,-0.19747961860227115,-0.45306053761077836,0.3724291869257397,17
0.03563079833984375,0.00033753815437798947,0.005044221878051758,0.00010313801448513622,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.30929276491025814,-0.28655882643933706,-1.1921144135771968,-0.2981081720105959,-0.2028047848999444,-0.45777579236746646,0.3690852565747185,21
0.06959996223449708,0.0003319917409457546,0.009462070465087891,8.594947119089794e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3051785219254307,-0.29285608300114757,-1.1941332057216398,-0.2756552588034026,-0.19747961860227115,-0.45306053761077836,0.3724291869257397,17
0.0356839656829834,0.00023477529644594822,0.004865264892578125,6.507082065918243e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3126992765040404,-0.25124736185940866,-1.1699935275226923,-0.2861739817005876,-0.21990340662228533,-0.44800351084180284,0.36235569713363236,1
0.07876791954040527,0.00954333894760369,0.011434650421142578,0.002450399290257434,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.302610359404531,-0.2651945602777446,-1.1953246719918056,-0.2773840837413414,-0.2062053888394254,-0.4493438128509696,0.37433021183291354,7
0.04078993797302246,0.0040122800842875275,0.005513286590576172,0.0005092611384293693,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.3126992765040404,-0.25124736185940866,-1.1699935275226923,-0.2861739817005876,-0.21990340662228533,-0.44800351084180284,0.36235569713363236,1
0.07526545524597168,0.00192354022942886,0.010113811492919922,0.0001988116249365611,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.302610359404531,-0.2651945602777446,-1.1953246719918056,-0.2773840837413414,-0.2062053888394254,-0.4493438128509696,0.37433021183291354,7
0.04718236923217774,0.0006071291624178525,0.004905128479003906,7.798024080394897e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3049054773896476,-0.269013914330488,-1.2167479553504985,-0.25263735731091164,-0.20493400594397296,-0.4496477420651037,0.384894672469052,9
0.09159469604492188,0.0008844871457736708,0.009335470199584962,0.00010834705618707712,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3144532747872994,-0.2718700717829139,-1.2061459389030196,-0.24952839202265042,-0.20412273407392842,-0.44922408231396227,0.3801319119003474,5
0.045886659622192384,0.00032384217877599994,0.004806900024414062,2.4441148961229008e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3049054773896476,-0.269013914330488,-1.2167479553504985,-0.25263735731091164,-0.20493400594397296,-0.4496477420651037,0.384894672469052,9
0.09167671203613281,0.0006229786136773752,0.009049367904663087,2.1685031545542332e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3144532747872994,-0.2718700717829139,-1.2061459389030196,-0.24952839202265042,-0.20412273407392842,-0.44922408231396227,0.3801319119003474,5
0.05705075263977051,0.0011214851354198559,0.005007696151733398,0.00015782304368731063,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.30721926173584735,-0.2620065557360733,-1.208764552786597,-0.2726729700903486,-0.21192463347189114,-0.45251759476415143,0.3793532878829454,15
0.11891870498657227,0.012915910956101326,0.009611749649047851,0.00013360638515474396,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.30326475346239373,-0.2618716874154712,-1.2144071040515525,-0.2569958476114461,-0.20812851516567618,-0.44893358154130797,0.3839240672503808,3
0.056092691421508786,0.00038905679365010964,0.004858827590942383,3.596964456910307e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.30721926173584735,-0.2620065557360733,-1.208764552786597,-0.2726729700903486,-0.21192463347189114,-0.45251759476415143,0.3793532878829454,15
0.11158766746520996,0.0013825578722174198,0.009345197677612304,8.713807346395454e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.30326475346239373,-0.2618716874154712,-1.2144071040515525,-0.2569958476114461,-0.20812851516567618,-0.44893358154130797,0.3839240672503808,3
0.06020503044128418,0.0012457304767269587,0.004975271224975586,9.630793301991117e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.30469617052586406,-0.2620815880479632,-1.198784043801416,-0.28399533830582785,-0.2234070664476861,-0.45459284142575135,0.3730684953035446,19
0.12036809921264649,0.0025543820822282385,0.009752607345581055,0.00013917998579922184,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.29092448600070614,-0.2754749953355354,-1.2068226627437777,-0.2669374510141029,-0.2118739384426239,-0.45040670670734917,0.37914631218888706,11
0.06005625724792481,0.0007919098626336406,0.004973983764648438,3.649240722063219e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.30469617052586406,-0.2620815880479632,-1.198784043801416,-0.28399533830582785,-0.2234070664476861,-0.45459284142575135,0.3730684953035446,19
0.11860017776489258,0.0019488381056033813,0.009356689453125,0.00010594935371506062,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.29092448600070614,-0.2754749953355354,-1.2068226627437777,-0.2669374510141029,-0.2118739384426239,-0.45040670670734917,0.37914631218888706,11
